,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1761,0.0505859375,0.008104762,1074.5312177794142,2095.1806640625,0.0008096939,0.059828423,-529.9396,212.4084,-77.45949,3.236487,50.498413,-36.047825,-39.017918,-14.472361,-40.052444,-26.400213,-7.5174165,-29.621296,-17.218796,False
1762,0.0373046875,0.0073755584,887.0892054087271,1877.6953125,0.0008096939,0.059828423,-555.66254,227.55872,-61.9918,2.6147838,53.08258,-27.67246,-24.998386,-7.3060274,-41.927895,-22.281876,-1.1317836,-30.929127,-21.831543,False
1763,0.08193359375,0.0028164156,1259.6324952408077,2297.5927734375,0.0008096939,0.059828423,-589.7777,200.335,-74.43772,5.586422,44.586956,-26.898743,-9.40407,4.0175424,-36.31289,-10.667791,7.810991,-28.875116,-17.749598,False
1764,0.1228515625,0.0007042844,1767.9782934000687,2786.396484375,0.0008096939,0.059828423,-688.082,225.47656,-146.85411,-2.6498225,41.375877,-51.767906,5.026079,11.264124,-48.35481,-0.68621314,11.991931,-31.464361,-8.634481,False
1765,0.1087890625,0.00044372497,1725.8192385323714,2788.5498046875,0.0008096939,0.059828423,-697.4367,183.5734,-114.13414,7.352224,25.692692,-27.374039,9.316581,7.901197,-34.948982,-7.372468,7.07149,-17.742054,-9.450332,False
1766,0.08466796875,0.0006053252,1508.1302943580363,2663.6572265625,0.0008096939,0.059828423,-689.6367,196.28494,-99.199326,3.0015085,34.366516,-22.663523,5.026858,8.530736,-39.382877,-13.642481,2.863195,-21.745922,-4.7995543,False
1767,0.070703125,0.028456401,1108.984556763331,1681.7431640625,0.0008096939,0.059828423,-453.36346,198.27287,-68.168274,-42.204563,-5.9844146,-30.212652,-9.476084,-7.634172,-43.089638,-27.442358,2.191667,-7.493285,-11.665056,False
1768,0.07197265625,0.04899968,1035.3616985124809,1332.9052734375,0.0008096939,0.059828423,-355.8642,245.904,-88.34233,-59.353455,-4.642734,-29.202906,-5.9487576,-2.114635,-45.208275,-25.441278,11.18987,-3.5558922,-12.18347,True
1769,0.07294921875,0.03931965,1064.8983570782912,1401.8115234375,0.0008096939,0.059828423,-361.50006,233.47287,-86.28946,-56.638557,-6.2304525,-22.47739,-9.115649,-12.46257,-41.620834,-18.23174,9.80562,-9.57611,-17.927206,True
1770,0.062109375,0.019661745,1062.7382818640858,1535.3173828125,0.0008096939,0.059828423,-391.9157,245.528,-79.01261,-33.14095,16.399883,-7.4970155,-13.080925,-17.583387,-36.366356,-8.158146,11.44724,-13.883768,-18.162548,True
1771,0.048828125,0.010835348,1081.762488854055,1731.26953125,0.0008096939,0.059828423,-458.12006,230.82979,-83.33455,-13.514997,33.823418,-14.371031,-25.955036,-24.157486,-36.155018,-11.38508,-0.20449121,-28.019455,-25.438507,True
1772,0.03232421875,0.0061284746,980.2854988041996,1860.46875,0.0008096939,0.059828423,-524.953,207.39145,-58.28673,5.041177,44.98458,-20.738861,-28.56845,-10.039865,-24.788696,-10.581347,-2.9585495,-32.09865,-30.805054,False
1773,0.03203125,0.0020241574,881.778749946593,1916.455078125,0.0008096939,0.059828423,-639.18225,214.6915,-52.040184,23.80724,42.650322,-31.80476,-19.424206,-1.5207822,-26.506336,-11.193583,-8.44179,-36.92578,-25.586054,False
1774,0.0533203125,0.0007479618,1083.7692593451497,2144.70703125,0.0008096939,0.059828423,-729.99225,223.85129,-81.05327,19.281317,33.727745,-38.617836,-8.352203,-3.9995873,-32.368572,-7.9923944,-9.2720585,-36.397327,-17.777304,False
1775,0.06962890625,0.00020182687,1471.0410510003535,2767.0166015625,0.0008096939,0.059828423,-739.0775,188.90201,-76.66951,22.624365,27.712732,-27.68801,8.461023,4.2912245,-21.150879,-0.39407063,-1.3893691,-15.1302595,-3.363496,False
1776,0.08076171875,0.00020711869,1610.6227587942492,2965.1220703125,0.000678744,0.040830594,-711.72797,167.2841,-67.487625,23.342503,23.559261,-20.568878,3.709166,4.9748564,-19.454578,1.9801327,4.4117475,-13.402921,-1.3497627,False
1777,0.0796875,0.00027326803,1384.417953994066,2532.3046875,0.000678744,0.040830594,-743.37085,224.28548,-101.94997,5.8954816,38.174667,-36.744637,8.962851,4.7871833,-33.15925,7.637248,9.908359,-19.598103,-5.4674997,False
1778,0.06953125,0.006427822,1178.8045709457963,1845.3955078125,0.000678744,0.040830594,-542.52454,216.89572,-72.634445,-15.670901,15.973368,-18.500347,-1.0527347,-7.2584925,-30.438604,-3.603759,5.75555,-10.4842,-5.432832,False
1779,0.05087890625,0.020555109,929.011960915582,1492.2509765625,0.000678744,0.040830594,-430.56757,245.22151,-75.38169,-29.857487,13.651828,-31.28898,-18.356668,-21.55608,-47.600357,-18.10931,-1.8252449,-12.063475,-1.9644085,False
1780,0.0296875,0.0195056,749.4901270824555,1263.9990234375,0.000678744,0.040830594,-467.99887,242.25203,-45.056698,-12.279745,26.91854,-27.723011,-21.309593,-21.452082,-44.222923,-15.6234255,0.7716152,-11.051801,-3.1260943,False
1781,0.03125,0.008010302,956.4727399174742,1554.697265625,0.000678744,0.040830594,-494.5943,208.34192,-52.19737,1.5572498,28.520111,-2.4747968,-20.339117,-25.376732,-31.444675,-15.238866,-7.016,-14.666385,-10.63302,False
1782,0.0384765625,0.048953526,957.6124935193518,1714.04296875,0.000678744,0.040830594,-390.69598,200.70836,-60.908276,-21.609064,30.1171,-14.515256,-27.310062,-29.188313,-39.15061,-14.766298,-11.303208,-28.086283,-10.33297,True
1783,0.03740234375,0.09487663,906.758055536455,1602.0703125,0.000678744,0.040830594,-294.21698,232.0101,-81.085144,-22.144564,29.475885,-26.012396,-29.79382,-35.71939,-49.02749,-13.869385,-10.17038,-28.480656,-5.0015965,True
1784,0.04140625,0.12451162,1002.7840573930438,1686.0498046875,0.000678744,0.040830594,-258.36707,225.2771,-94.82967,-19.773846,24.476933,-36.24892,-32.9942,-29.55274,-41.719555,-7.0489144,2.5930629,-15.987869,2.480159,True
1785,0.0361328125,0.09711273,913.3827296917319,1770.029296875,0.000678744,0.040830594,-319.27173,213.36206,-68.52599,-2.7197578,38.72097,-44.43079,-38.962944,-21.595245,-42.001198,-14.5599575,-3.1133657,-26.05849,-6.036348,True
1786,0.02587890625,0.026296746,802.63205548611,1487.9443359375,0.000678744,0.040830594,-413.62354,191.82504,-19.836428,7.1671753,20.861668,-21.476765,-21.597507,-10.351231,-23.996464,-15.000028,-7.227874,-19.575571,-8.655939,False
1787,0.02294921875,0.004074809,719.2828441983207,1378.125,0.000678744,0.040830594,-613.93005,225.49312,-32.238598,7.2310777,31.708973,-27.151535,-9.628212,-7.086692,-38.046097,-14.273064,-3.2913024,-23.919031,-9.980381,False
1788,0.034765625,0.0008895616,971.9279101413358,1894.921875,0.000678744,0.040830594,-691.24615,209.26836,-46.090286,26.888514,30.958673,-29.334904,-2.959132,-1.7501068,-29.096216,-3.9991727,0.24040031,-16.281553,-1.6581081,False
1789,0.04580078125,0.03414107,960.1928178148179,1716.1962890625,0.000678744,0.040830594,-443.44452,142.71593,-15.673025,-6.8064814,-2.0447874,-17.195827,-10.471224,-15.037738,-35.332508,-25.523727,-10.921526,-10.302058,-3.7337928,False
1790,0.04189453125,0.10121147,884.0948481005046,1313.525390625,0.000678744,0.040830594,-301.22882,209.32004,-59.17563,-28.983051,-7.61682,-35.575844,-12.1782055,-18.285986,-57.659718,-37.133465,-12.36248,-13.300679,-1.0127589,True
1791,0.0419921875,0.115333594,902.1443998671742,1263.9990234375,0.000678744,0.040830594,-248.85825,224.75093,-63.040417,-29.400646,-14.467819,-37.63269,-14.574347,-17.864502,-54.91746,-32.26066,-4.292983,-5.748099,4.5205784,True
1792,0.04521484375,0.06447654,888.9981430355625,1294.1455078125,0.000678744,0.040830594,-327.75867,217.67754,-49.570156,-36.692314,-13.47659,-32.727238,-10.639323,-14.355319,-49.02169,-28.230621,-3.776368,-8.855733,-1.1525589,True
1793,0.04833984375,0.013347456,1006.0069651740281,1608.5302734375,0.000678744,0.040830594,-473.97723,176.59265,-22.36388,-17.361675,-3.746099,-17.473392,-6.9672174,-7.9187994,-28.973688,-15.168055,2.7011352,-3.9188004,-3.364355,True
1794,0.0625,0.010598616,1265.617438944558,2230.83984375,0.000678744,0.040830594,-475.87274,161.96822,-61.032806,2.2398286,19.751053,-30.976187,-17.289816,-3.247951,-26.825485,-19.66489,-11.446203,-20.312012,-10.520363,True
1795,0.0541015625,0.03000781,1112.0871157956622,2166.240234375,0.000678744,0.040830594,-403.59882,216.82007,-87.38414,14.605046,50.077515,-56.274437,-30.11317,-5.590083,-42.999805,-21.356,-16.98782,-36.05424,-4.390973,True
1796,0.028515625,0.030102849,870.8419483671257,1778.642578125,0.000678744,0.040830594,-405.05182,201.15088,-52.326794,26.38977,33.268806,-46.857918,-35.15513,-16.252146,-34.71711,-17.767632,-15.407288,-29.831964,-9.387442,True
1797,0.02705078125,0.0144219175,788.5617660954542,1569.7705078125,0.000678744,0.040830594,-467.45142,233.50827,-52.996723,14.011136,31.819431,-34.064346,-20.481356,-9.638232,-27.661594,-11.950323,-6.050701,-23.616144,-18.004162,True
1798,0.0537109375,0.00612198,1091.1902991113213,2037.041015625,0.000678744,0.040830594,-533.5522,218.00029,-77.82225,-8.554875,36.947872,-39.0198,-18.817196,-3.1738026,-41.16284,-18.818222,-3.0277705,-30.227188,-19.454346,False
1799,0.09638671875,0.001567903,1557.5916558001168,2713.18359375,0.000678744,0.040830594,-592.3644,223.29794,-128.56477,3.2398942,38.971737,-38.066727,-1.2298692,4.205304,-48.19463,-9.281346,4.249861,-32.431843,-9.072021,False
1800,0.09228515625,0.015516299,1184.68312007296,1940.1416015625,0.000678744,0.040830594,-458.41055,189.87044,-57.667976,-5.145731,12.659933,-36.205406,-15.684946,-5.9019885,-33.109676,-13.460075,-3.7350926,-23.367594,-10.747028,False
1801,0.046875,0.03803702,755.7460798509578,1152.0263671875,0.000678744,0.040830594,-408.00507,246.67949,-41.081165,-19.473572,3.220632,-60.266335,-29.718979,-0.78947294,-31.588612,-18.851196,-7.385747,-29.051785,-16.99056,True
1802,0.04140625,0.06001849,823.0511247433227,1009.9072265625,0.000678744,0.040830594,-327.31317,214.6237,-32.503544,-22.764345,-22.365894,-45.831654,-20.050777,3.9491794,-11.358874,-14.661107,-12.629605,-21.557262,-16.711637,True
1803,0.05546875,0.06744444,914.441841658788,1199.3994140625,0.000678744,0.040830594,-319.58633,233.92232,-59.176796,-40.019512,-2.7982779,-26.324478,-4.023596,9.15491,-20.514158,-14.045158,-6.005413,-22.943325,-10.107094,True
1804,0.0578125,0.055576384,1013.3119103221976,1391.044921875,0.000678744,0.040830594,-316.0406,231.37202,-76.47953,-50.80561,-7.8426423,-16.777227,-4.8589554,-11.037274,-38.35691,-22.39377,-8.56378,-20.2793,-7.768264,True
1805,0.03984375,0.036833774,880.6088738703195,1339.365234375,0.000678744,0.040830594,-369.7793,234.63223,-56.106853,-37.56342,1.8711364,-8.539684,-8.518042,-17.236948,-36.7152,-20.642801,-9.854616,-19.58503,-5.9268475,True
1806,0.026171875,0.02017184,727.454120736386,1214.47265625,0.000678744,0.040830594,-456.68256,228.11685,-30.24004,-4.828361,4.4624214,-20.247555,-8.034753,-12.008789,-34.026287,-22.449268,-9.522943,-18.32825,-10.236273,True
1807,0.05556640625,0.010594993,934.0251856939858,1916.455078125,0.000678744,0.040830594,-491.79697,197.9613,-39.690624,13.066248,11.699476,-38.43963,-9.353113,-16.650476,-47.756798,-15.822067,-4.2460413,-28.452682,-15.363879,False
1808,0.04794921875,0.021817902,1027.8012231246485,1998.28125,0.000678744,0.040830594,-447.65228,216.22617,-52.60781,5.487687,19.567017,-28.658075,0.91545236,-19.723093,-54.302746,-15.307719,-1.6255468,-21.70898,-10.634774,False
1809,0.02705078125,0.025828281,797.677861670931,1367.3583984375,0.000678744,0.040830594,-434.18555,233.66963,-62.31898,-25.646404,9.830502,-33.888756,-12.302111,-26.929245,-66.82182,-30.508448,-5.784278,-22.852041,-15.080165,False
1810,0.032421875,0.0100653,855.7837738083599,1586.9970703125,0.000678744,0.040830594,-500.96255,211.64474,-42.590885,-2.853825,22.931978,-18.620045,4.1546187,-9.599897,-46.038654,-17.460224,-3.6403568,-18.510614,-5.7660165,False
1811,0.04443359375,0.002315803,889.480061754778,1660.2099609375,0.000678744,0.040830594,-584.8595,227.24834,-55.708702,14.087194,22.50961,-19.675444,3.8147073,-2.2316523,-32.70795,-11.264962,-6.449183,-24.032898,-6.6527505,False
1812,0.039453125,0.011181237,740.960510663414,1205.859375,0.000678744,0.040830594,-505.6627,208.5521,-13.617482,6.6719375,13.897173,-21.84041,-10.197785,-7.7165956,-30.176289,-15.127333,-8.911032,-24.238134,-10.361742,False
1813,0.03046875,0.03746357,712.6520056223451,968.994140625,0.000678744,0.040830594,-414.36932,250.11511,-29.523108,-20.450195,-3.976335,-42.51061,-8.394417,4.06639,-30.617899,-21.717306,-13.773707,-26.221289,-4.5182714,True
1814,0.040625,0.06312756,890.5945919277854,1192.939453125,0.000678744,0.040830594,-310.56607,232.30717,-47.850903,-27.933172,-8.951875,-30.209885,-1.5345504,4.1519556,-31.090597,-23.54304,-8.466986,-10.698664,7.1391616,True
1815,0.039453125,0.060218405,833.1088097805008,1188.6328125,0.000678744,0.040830594,-353.7253,258.31317,-64.678566,-43.407276,-1.3828735,-46.168304,-12.201283,-3.701839,-51.216614,-33.193886,-10.420679,-16.261286,7.5787706,True
1816,0.03408203125,0.029238809,708.7228045909142,988.3740234375,0.000678744,0.040830594,-406.23984,214.43945,-4.635169,-15.017459,-4.9560523,-22.256212,-12.741278,-5.5503173,-22.119125,-21.451063,-18.8579,-18.796322,0.07691302,True
1817,0.026171875,0.016266262,640.173744336538,956.07421875,0.000678744,0.040830594,-474.7382,221.17549,-6.5981126,-5.493987,-4.636033,-30.883152,-11.531416,-4.05597,-25.47462,-18.546013,-17.842396,-29.300924,-13.655968,True
1818,0.02724609375,0.022461925,784.137207461428,1466.4111328125,0.000678744,0.040830594,-435.45084,242.15527,-48.764744,-0.57327044,25.047739,-28.852392,-18.471691,-9.164551,-24.909695,-11.463514,-19.087988,-31.712622,-4.351813,True
1819,0.03779296875,0.019815728,992.1979571442549,1948.7548828125,0.000678744,0.040830594,-411.27206,232.11325,-78.68382,10.061507,42.69867,-32.45835,-29.715313,-25.429644,-36.623215,-9.394739,-14.51766,-26.54809,0.049150236,True
1820,0.05458984375,0.019246746,1183.4860915751735,2097.333984375,0.000678744,0.040830594,-379.23456,230.73042,-97.72204,-14.03172,19.973715,-36.752087,-18.975489,-11.619947,-39.42517,-11.306419,2.9021485,-11.74105,5.695718,True
1821,0.0603515625,0.030375257,1205.8739901099643,1748.49609375,0.000678744,0.040830594,-326.61945,205.30331,-86.04027,-35.55153,-17.5052,-34.892723,-5.579764,-2.221232,-30.839481,-14.335538,2.1958241,-2.0027041,3.50419,True
1822,0.06123046875,0.045546032,1062.7865241061513,1386.73828125,0.000678744,0.040830594,-322.95282,237.95432,-87.10087,-46.876945,-14.354813,-32.446243,-3.4879558,8.413796,-25.937128,-16.412434,1.7259924,-5.897815,0.12927324,True
1823,0.0572265625,0.047781747,1088.086178026918,1494.404296875,0.000678744,0.040830594,-316.88544,242.52681,-92.96443,-44.28527,-0.18602447,-29.455515,-12.647369,-10.421977,-38.729774,-15.562513,5.905907,-7.516031,-6.877037,True
1824,0.04443359375,0.026948148,999.0871115532515,1554.697265625,0.000678744,0.040830594,-420.52798,219.1053,-64.872574,-27.052124,7.1336303,-27.028769,-22.305067,-21.311573,-38.971535,-7.897261,15.530096,-6.6404214,-13.867978,True
1825,0.05537109375,0.0028654488,1225.7278123836418,2093.02734375,0.000678744,0.040830594,-568.91956,209.6637,-81.87831,-7.1993446,14.590202,-42.82577,-10.879194,-6.3578467,-41.072304,-8.702814,10.844215,-12.187369,-8.424455,False
1826,0.06552734375,0.0028876879,1441.703122910048,2676.5771484375,0.000678744,0.040830594,-576.88214,221.51994,-119.85195,-3.3770854,25.284176,-48.742863,-6.5439453,-2.7786403,-46.670696,-7.627143,2.2730243,-31.425938,-5.3000374,False
1827,0.04287109375,0.009986923,1053.4157743469418,2127.48046875,0.000678744,0.040830594,-487.36905,228.30095,-81.85606,10.560035,35.949463,-45.814056,-17.698456,-5.175176,-45.548767,-10.982734,0.95227605,-39.139286,-20.133326,False
1828,0.02548828125,0.012625104,846.089348368113,1927.2216796875,0.000678744,0.040830594,-493.86035,241.47075,-64.49654,21.793201,46.815575,-50.750164,-23.009258,-0.3924614,-39.02894,-13.179751,3.9920852,-37.39386,-34.67571,True
1829,0.031640625,0.0109212175,972.1765577297996,2086.5673828125,0.000678744,0.040830594,-462.78046,213.57527,-58.550194,31.012573,37.25338,-32.040123,-20.463411,-5.799305,-31.188257,-9.341436,1.4629418,-31.049276,-23.8146,True
1830,0.05615234375,0.010970015,1132.7081401034325,1965.9814453125,0.000678744,0.040830594,-466.25873,251.64104,-100.54875,10.9502735,48.821823,-37.155807,-17.646143,-12.9188385,-45.189438,2.595152,7.984123,-40.75327,-15.461653,True
1831,0.07685546875,0.012715752,1336.8111027422933,2133.9404296875,0.000678744,0.040830594,-410.16226,222.0135,-106.66966,-3.9464817,29.370678,-28.434391,-15.107885,-19.941391,-47.54137,-0.3672482,11.38871,-28.88799,-13.012141,True
1832,0.07333984375,0.014643565,1259.4580542183974,1845.3955078125,0.000678744,0.040830594,-421.25568,245.19722,-114.242226,-26.005636,28.92165,-33.610256,-7.534568,-8.732406,-55.06025,-10.821863,13.629471,-20.292662,-6.7582083,True
1833,0.05859375,0.012457456,1063.3072535371505,1535.3173828125,0.000678744,0.040830594,-444.10703,258.82776,-93.18753,-23.190128,13.179972,-34.855877,2.4814627,0.7861832,-47.043507,-20.30669,3.8025956,-10.510374,-2.072526,True
1834,0.04404296875,0.0074410057,961.9650362976812,1371.6650390625,0.000678744,0.040830594,-495.1083,241.07626,-66.0775,-22.485851,-8.244655,-43.7829,-7.690547,8.951493,-35.770775,-29.427237,-10.736636,-23.247475,-7.73519,False
1835,0.0494140625,0.0032534855,909.3815497821954,1369.51171875,0.000678744,0.040830594,-592.80444,257.10715,-58.65827,-20.470165,7.15581,-49.47811,-5.004608,20.951176,-27.102722,-13.211319,-4.0704126,-30.680271,-5.4022703,False
1836,0.05009765625,0.0011935809,1095.6179916788017,1894.921875,0.000678744,0.040830594,-644.6396,222.66931,-68.221146,-10.495757,-3.340815,-49.186222,-6.951359,9.47762,-20.431622,-3.7439399,-0.49887276,-24.847672,-9.436495,False
1837,0.05791015625,0.00046979418,1160.246206475236,2316.97265625,0.000678744,0.040830594,-723.93915,250.45097,-90.86959,-0.7278856,21.762882,-61.373924,-1.0029213,11.931376,-32.23546,7.0012803,8.650645,-24.88305,-4.6768293,False
1838,0.0361328125,0.00031444608,1281.619356613432,2586.1376953125,0.000678744,0.040830594,-761.8755,182.61252,-54.861675,15.232341,0.45840198,-28.776989,5.422245,8.838575,-12.712651,1.8873533,1.9748513,-12.053324,-5.000858,False
1839,0.00234375,0.000112990965,775.0054492973431,1571.923828125,0.000678744,0.040830594,-940.26843,90.30043,-17.670715,11.08703,0.6241814,-10.07332,5.957124,7.163858,-2.3754525,-0.36948282,-3.1881318,-5.8785505,-1.1625137,False
1850,0.0853515625,0.00035850605,1554.2633472380385,2855.302734375,0.000607122,0.028699089,-672.68713,181.11685,-79.040085,15.779963,19.320919,-28.247013,0.5363582,4.989144,-24.54205,-3.772822,1.9934639,-17.063673,-5.7423697,False
1851,0.084375,0.00034513389,1445.3516866542411,2680.8837890625,0.000607122,0.028699089,-699.65155,211.01218,-99.689186,15.965338,20.043568,-39.266735,-0.49964052,6.1443987,-25.38443,-3.5012956,1.1104186,-18.89303,-4.664483,False
1852,0.12626953125,0.0028711807,2134.8662348709936,3046.9482421875,0.000607122,0.028699089,-573.2643,147.16563,-101.45186,21.521723,22.650951,-54.593422,-3.416999,10.355199,-33.47069,-5.0020924,5.3317122,-20.091291,-2.3819423,False
1853,0.1712890625,0.0065727504,2374.4920493350874,3141.6943359375,0.000607122,0.028699089,-508.917,182.31198,-161.55904,23.731945,30.581293,-73.737755,1.2066681,17.872864,-47.650993,-4.6343102,13.795731,-24.13527,3.3174145,False
1854,0.178515625,0.011624728,2489.0246018088155,3182.607421875,0.000607122,0.028699089,-415.40918,133.37102,-141.64987,18.215809,12.862704,-60.790325,2.0675862,13.496862,-41.448833,-9.129099,6.8574843,-22.369724,-0.38230857,False
1855,0.143359375,0.021340767,1874.0701818410628,3006.03515625,0.000607122,0.028699089,-398.1547,157.39233,-98.74675,31.107819,20.069578,-64.27597,-1.8965855,10.105753,-45.593708,-11.012418,0.02073555,-32.643394,-4.871102,False
