,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1951,0.1041015625,0.019965613,1659.5390823994142,2745.4833984375,0.0006759158,0.02196768,-323.83447,192.84433,-118.708984,5.5070977,14.08933,-63.45348,-24.889547,1.007313,-39.390625,-21.317514,-1.661629,-19.799854,-6.409407,False
1952,0.0796875,0.04107488,1509.0857868010403,2726.103515625,0.0006759158,0.02196768,-282.55356,177.64949,-87.69877,15.558197,18.810827,-52.90199,-25.590794,1.9678215,-32.779305,-21.65173,-0.524546,-16.467642,-9.4435,True
1953,0.0447265625,0.05766205,1325.3304899049635,2558.14453125,0.0006759158,0.02196768,-295.34088,192.04062,-105.79045,6.731725,14.240875,-65.92137,-36.804794,-9.119606,-41.14616,-28.96289,-9.701196,-23.762377,-15.20793,True
1954,0.06484375,0.04703573,1357.1335989305785,2508.6181640625,0.0006759158,0.02196768,-282.7024,196.23232,-98.940994,12.027431,25.08511,-49.578346,-26.832626,-1.3851448,-31.593088,-22.468212,-1.8060032,-12.57752,-6.3415833,True
1955,0.06953125,0.03920021,1518.6743957507192,2622.744140625,0.0006759158,0.02196768,-314.0298,203.30142,-117.78213,4.867721,31.350027,-56.33023,-26.868488,4.5042152,-36.71218,-24.808737,-0.6328815,-17.212902,-7.657991,True
1956,0.09296875,0.029010307,1595.5243713950356,2657.197265625,0.0006759158,0.02196768,-317.42267,181.77084,-115.31216,5.4281335,14.559344,-61.094536,-34.05735,-4.9504347,-37.36802,-28.714453,-7.493158,-18.386776,-11.340578,True
1957,0.10224609375,0.016010236,1621.4299683749648,2633.5107421875,0.0006759158,0.02196768,-360.39517,218.5951,-118.10427,7.123614,37.27074,-59.010315,-24.280258,14.832331,-34.706738,-19.98088,6.2604055,-16.801975,-5.892609,True
1958,0.0787109375,0.03808689,1488.9679797801484,2508.6181640625,0.0006759158,0.02196768,-308.64514,214.50748,-119.31687,-2.2682898,20.816862,-60.98059,-35.872547,-2.7903519,-33.236103,-16.12077,3.353828,-19.688911,-9.772351,True
1959,0.067578125,0.06671847,1381.423429683192,2347.119140625,0.0006759158,0.02196768,-261.59808,215.3654,-107.75175,-11.15949,36.62226,-52.487072,-40.390823,-3.6116443,-26.691397,-7.206641,8.453265,-17.205372,-6.437448,True
1960,0.07099609375,0.0820574,1351.2121281311722,2213.61328125,0.0006759158,0.02196768,-286.11053,232.63379,-127.91156,-12.181078,42.77635,-50.32685,-36.705517,-2.1616,-24.164059,-8.598099,6.389155,-14.150873,-1.4373434,True
1961,0.06953125,0.07714312,1371.8357967232341,2232.9931640625,0.0006759158,0.02196768,-267.35968,209.14131,-104.42848,-1.0745205,45.03627,-39.821995,-36.7705,-5.964534,-20.515833,-11.316401,-2.5866647,-13.187968,0.99691564,True
1962,0.07998046875,0.046397287,1529.5119872038256,2439.7119140625,0.0006759158,0.02196768,-303.43344,195.20564,-114.85864,1.181448,31.915426,-51.51571,-37.50003,1.0989552,-23.893822,-20.175535,-6.449687,-16.70196,-3.9097893,True
1963,0.10654296875,0.025013486,1635.276452458545,2661.50390625,0.0006759158,0.02196768,-319.5821,205.84842,-128.62515,4.880267,25.961132,-64.6552,-30.494854,3.7615619,-35.099762,-19.71445,-3.8035977,-23.460867,-7.737306,False
1964,0.10556640625,0.031464092,1723.3225093134224,2711.0302734375,0.0006759158,0.02196768,-298.32675,196.07991,-143.44568,-6.5454817,17.54636,-58.063282,-24.318342,-2.152492,-45.19274,-23.777157,1.9270414,-14.688876,-5.4103436,False
1965,0.106640625,0.04074786,1681.5760485162045,2674.423828125,0.0006759158,0.02196768,-275.43073,198.49098,-137.00967,-1.1891629,20.1534,-57.587536,-20.636236,-0.8796889,-48.02055,-27.652664,-1.5958073,-15.062752,-4.6960998,False
1966,0.10322265625,0.054997902,1686.4497014411586,2637.8173828125,0.0006759158,0.02196768,-230.038,187.59416,-124.309006,-6.334209,16.092155,-53.963684,-21.298428,1.569512,-39.43866,-23.875546,-1.6408303,-14.740964,-6.782026,True
1967,0.0962890625,0.070067324,1531.0307899141656,2437.55859375,0.0006759158,0.02196768,-256.26663,238.97787,-160.35458,-34.20936,22.550838,-59.82899,-14.735713,4.6312656,-49.08832,-20.623749,3.4252613,-26.489758,-16.286367,True
1968,0.0982421875,0.069766976,1573.1566586839936,2500.0048828125,0.0006759158,0.02196768,-237.77176,226.7875,-150.66623,-30.34277,25.231611,-44.44461,-4.214184,7.0086274,-37.4827,-4.925553,10.345059,-21.962978,-11.047978,True
1969,0.10166015625,0.04974625,1599.847239847067,2517.2314453125,0.0006759158,0.02196768,-288.49335,232.82332,-160.47379,-34.545074,28.717896,-54.762196,-20.610266,7.5407944,-43.95072,-13.699649,7.7607794,-29.567959,-9.34272,True
1970,0.108203125,0.027079603,1668.2595585577833,2588.291015625,0.0006759158,0.02196768,-323.17313,221.8604,-142.11133,-9.256296,30.17387,-58.837353,-15.5667095,4.4303164,-36.044518,-12.037378,0.22353745,-16.495693,-3.559607,True
1971,0.11337890625,0.019261181,1798.869474020395,2715.3369140625,0.0006759158,0.02196768,-345.42584,205.82307,-140.19934,7.2069573,23.215916,-63.315777,-22.829718,8.992023,-33.54786,-20.603308,-0.9752588,-13.566378,-1.0221204,False
1972,0.12265625,0.023388242,1835.1189473308593,2749.7900390625,0.0006759158,0.02196768,-339.44202,206.84184,-141.15721,-3.0191126,29.686554,-74.514,-24.11412,15.4233885,-41.128635,-21.383976,-2.0953536,-18.406866,2.180579,False
1973,0.12607421875,0.02335872,1797.126867191922,2652.890625,0.0006759158,0.02196768,-330.5385,194.89275,-140.6603,-10.802117,20.74255,-68.54295,-32.54487,9.6566305,-33.944687,-25.0602,-3.3876252,-20.949078,-9.287544,False
1974,0.12587890625,0.023863666,1797.581720097663,2594.7509765625,0.0006759158,0.02196768,-325.03204,196.28214,-127.243484,-7.546753,35.33895,-58.27157,-32.98946,18.205372,-25.897348,-24.080048,2.0004733,-15.277637,-5.4442916,False
1975,0.12236328125,0.023756355,1789.0370239306187,2622.744140625,0.0006759158,0.02196768,-349.36597,214.34502,-148.68591,-7.3672624,33.335106,-75.91816,-32.72947,11.196009,-39.64216,-22.601719,-5.222144,-20.980099,-1.3636265,False
1976,0.1150390625,0.018494174,1730.2697325207816,2652.890625,0.0006759158,0.02196768,-339.37677,195.79118,-134.09105,0.023084069,19.679743,-61.57299,-29.319345,4.771348,-30.690506,-21.919184,-4.9389215,-17.251747,-6.9523153,False
1977,0.09970703125,0.013416581,1738.5407682409145,2691.650390625,0.0006759158,0.02196768,-341.19412,172.90999,-104.66343,8.6203375,21.015717,-45.264015,-21.206253,3.0229592,-23.831581,-17.543573,-5.802818,-14.442126,-7.835903,False
1978,0.0365234375,0.006884894,1493.3447033405541,2220.0732421875,0.0006759158,0.02196768,-524.67255,110.97542,-62.519684,7.8359556,14.105196,-26.837656,-14.348112,2.8940408,-12.591502,-12.99234,-4.105363,-5.243466,-4.5637646,False
1998,0.13017578125,0.026776996,1894.3133786928277,2891.9091796875,0.000707606,0.017730955,-303.45648,196.0116,-134.13048,24.853384,26.625158,-59.840443,-18.373045,5.908566,-34.480274,-14.82078,-0.40373135,-21.740162,-6.8839035,False
1999,0.12998046875,0.026159221,1825.171181680164,2846.689453125,0.000707606,0.017730955,-357.4339,260.7188,-166.15599,10.128044,45.619915,-84.986176,-8.772757,17.540997,-47.23456,-6.086823,2.4009273,-26.508505,4.9079523,False
2000,0.119921875,0.030242711,1678.3342907277467,2764.86328125,0.000707606,0.017730955,-305.13528,223.3962,-134.08627,21.565372,30.082178,-63.778145,-15.503528,4.216581,-33.746082,-11.261669,5.2378464,-14.715698,-1.0249068,False
2001,0.0869140625,0.04685075,1566.1423607803652,2685.1904296875,0.000707606,0.017730955,-278.34814,204.06812,-113.83777,11.669039,30.508041,-64.51683,-26.70076,-1.5271571,-39.854362,-16.680655,-0.48818952,-20.219362,-6.1490393,False
2002,0.10712890625,0.042107828,1650.5962505723,2723.9501953125,0.000707606,0.017730955,-275.27545,193.36789,-116.212135,14.298731,24.486225,-57.09237,-24.682491,3.178059,-30.864798,-14.110021,0.11375012,-18.478899,-3.804786,False
2003,0.12099609375,0.029352805,1763.111658195959,2823.0029296875,0.000707606,0.017730955,-296.98505,211.37924,-141.873,5.783934,17.902534,-56.55416,-12.836469,5.994366,-40.427753,-17.718876,3.273437,-15.042897,-0.3788855,False
2004,0.112109375,0.02860241,1751.5310640489606,2816.54296875,0.000707606,0.017730955,-280.7495,191.62527,-128.806,-4.1465335,14.667395,-53.66311,-12.760488,5.719851,-40.750862,-19.86484,2.3743634,-15.8465395,-3.8929515,False
2005,0.1078125,0.06172197,1546.9081947387062,2547.3779296875,0.000707606,0.017730955,-268.19452,208.73824,-123.737015,-17.820782,18.55125,-61.154133,-17.355322,9.798324,-38.450077,-13.921305,5.929766,-24.269161,-10.512724,True
2006,0.08359375,0.12570293,1336.8877830484594,2200.693359375,0.000707606,0.017730955,-217.31963,216.64462,-119.838524,-27.431793,18.172335,-45.3621,-13.438963,6.5603538,-34.158436,-8.537741,11.699362,-19.267406,-8.908346,True
2007,0.06845703125,0.15113713,1383.609020068508,2256.6796875,0.000707606,0.017730955,-196.56989,195.02342,-124.61552,-27.00443,11.567101,-44.951767,-19.807102,0.60771847,-30.630154,-6.7649612,6.396162,-24.930502,-14.918567,True
2008,0.08330078125,0.10560168,1464.77186319572,2433.251953125,0.000707606,0.017730955,-216.94234,202.91557,-109.47506,-7.3857627,31.553482,-49.67409,-22.803164,3.7415872,-31.544561,-7.467035,11.446356,-15.124583,-6.884898,True
2009,0.11201171875,0.04692037,1653.6776432737938,2553.837890625,0.000707606,0.017730955,-243.04199,191.03268,-109.50563,3.5006204,34.89393,-46.241577,-28.319424,5.840026,-28.877453,-17.772543,5.218481,-12.315821,-5.6997194,True
2010,0.1154296875,0.041156355,1653.2045906773103,2611.9775390625,0.000707606,0.017730955,-268.97614,224.39041,-125.17391,10.178181,42.27909,-57.31914,-18.201233,11.022187,-32.52128,-13.373457,3.0298867,-17.606253,-4.627764,True
2011,0.103125,0.051595848,1555.7959733632074,2553.837890625,0.000707606,0.017730955,-251.93054,215.259,-122.82881,0.9093725,32.673668,-50.29388,-21.203104,6.8959646,-35.26905,-16.708221,2.4757664,-20.99094,-6.6848183,True
2012,0.09736328125,0.06340362,1610.3275737615422,2609.82421875,0.000707606,0.017730955,-210.61215,183.43091,-107.76756,3.6122308,22.886951,-39.27111,-16.791197,3.086137,-25.215649,-13.3567705,-2.982431,-15.280449,-2.6266055,True
2013,0.10693359375,0.062117327,1566.1639851152042,2637.8173828125,0.000707606,0.017730955,-261.91653,244.35872,-137.68257,3.263356,42.438873,-61.54705,-10.182927,18.497267,-35.131397,-6.99448,4.654474,-25.23763,1.0703409,True
2014,0.1015625,0.04984556,1638.4632278903457,2782.08984375,0.000707606,0.017730955,-255.04887,209.94223,-124.56039,19.37467,25.219696,-56.352467,-12.5015545,9.170232,-34.62793,-16.986744,-5.510373,-24.676504,-5.124276,True
2015,0.09150390625,0.042873245,1566.146142827259,2805.7763671875,0.000707606,0.017730955,-251.85356,197.45995,-99.43107,28.333466,28.987484,-49.652115,-12.9574585,6.9379897,-33.276703,-16.105215,-0.88424885,-15.634233,-0.33367148,True
2016,0.1052734375,0.035440408,1678.2761868954512,2842.3828125,0.000707606,0.017730955,-285.81067,212.33023,-125.66122,20.215372,21.299875,-65.919334,-18.583046,7.0651793,-36.871902,-20.30801,-4.5529895,-22.652325,-4.783408,True
2017,0.12060546875,0.026696492,1841.1249393008682,2962.96875,0.000707606,0.017730955,-280.53073,186.99698,-112.57418,19.080921,23.527672,-55.366833,-14.625452,13.645757,-27.007828,-14.818787,-2.5629706,-20.233828,-2.14158,True
2018,0.1001953125,0.0445201,1720.889762616729,2844.5361328125,0.000707606,0.017730955,-252.74568,164.34746,-109.880875,2.555869,11.86093,-54.313965,-26.00152,-3.5554001,-35.085457,-20.251883,-5.352292,-19.471899,-4.670634,True
2019,0.07802734375,0.051993817,1521.9650342241532,2603.3642578125,0.000707606,0.017730955,-264.92606,204.00665,-115.072426,7.803523,29.243519,-54.488625,-28.265162,0.71135515,-36.49294,-20.0441,-0.14376512,-19.381039,-6.433223,True
2020,0.0982421875,0.03404394,1649.2522401597198,2676.5771484375,0.000707606,0.017730955,-269.9001,181.12317,-110.866554,5.0290585,21.316437,-52.918713,-26.472794,-0.91886806,-37.453133,-24.118708,-3.34335,-17.81901,-8.352466,True
2021,0.09716796875,0.039017897,1641.396133667485,2639.970703125,0.000707606,0.017730955,-270.37994,188.60428,-111.84456,7.279071,28.032837,-46.846283,-24.490456,-0.65078306,-33.29112,-17.08584,2.1836581,-12.348442,-2.5570393,True
2022,0.109375,0.053490132,1721.258205817669,2708.876953125,0.000707606,0.017730955,-250.66719,185.22002,-109.38971,16.390629,27.017895,-52.056847,-19.263187,5.167691,-35.17324,-17.902927,4.0499353,-13.048764,-3.1288862,True
2023,0.1224609375,0.0486582,1813.7177386420794,2831.6162109375,0.000707606,0.017730955,-274.68207,191.52052,-116.660446,24.895542,28.834698,-59.647583,-14.267401,13.273328,-40.462013,-24.227665,3.499578,-16.4628,-8.297408,True
2024,0.1076171875,0.03334489,1728.715278218547,2840.2294921875,0.000707606,0.017730955,-263.9122,180.60583,-97.38619,22.661999,21.915003,-50.273834,-12.104065,9.940027,-32.38976,-20.798962,-2.982594,-16.171642,-3.5632927,True
2025,0.10068359375,0.024172056,1600.7545295759635,2723.9501953125,0.000707606,0.017730955,-305.46655,209.68259,-120.23186,9.613465,20.745481,-56.54488,-19.53897,6.5861497,-33.07777,-19.164175,-5.855712,-24.12767,-7.215747,True
2026,0.10107421875,0.023481287,1650.3343868746663,2698.1103515625,0.000707606,0.017730955,-301.06665,197.68063,-117.05156,3.9138455,22.66771,-53.826824,-19.813002,6.8644247,-33.303223,-18.921024,-3.4030826,-23.11742,-9.420667,False
2027,0.10390625,0.025070798,1706.9137552467623,2751.943359375,0.000707606,0.017730955,-305.98615,199.34004,-122.613014,5.2137165,27.007114,-60.516136,-25.143606,7.5093718,-38.107002,-22.295639,-2.917844,-26.791086,-10.033281,False
2028,0.0994140625,0.0454392,1684.7517420817799,2711.0302734375,0.000707606,0.017730955,-258.28207,191.43393,-117.78734,12.79344,25.640331,-56.961952,-25.789822,0.061375808,-35.060463,-17.967173,0.46991825,-16.812666,-4.5153494,False
2029,0.094140625,0.057281494,1600.91696388227,2657.197265625,0.000707606,0.017730955,-269.81387,230.37192,-138.76717,14.649027,30.953129,-69.39123,-28.709589,1.0067662,-41.157185,-18.296087,3.1370656,-21.027233,-6.521376,True
2030,0.0876953125,0.052011512,1653.2657901000857,2779.9365234375,0.000707606,0.017730955,-246.23662,190.87701,-112.2759,14.300555,20.133759,-63.028606,-26.870432,2.1434858,-34.84522,-18.728922,-3.5243359,-20.323246,-3.2161903,True
2031,0.0994140625,0.041868936,1607.6359393969983,2736.8701171875,0.000707606,0.017730955,-284.0105,226.52988,-125.99414,15.638705,31.200764,-65.87254,-21.415981,9.946484,-36.99372,-17.091663,3.1266537,-22.92982,-1.5681131,True
2032,0.11591796875,0.029079765,1862.7046980176062,2872.529296875,0.000707606,0.017730955,-286.18835,176.1198,-126.04525,4.925836,15.307431,-67.92961,-28.03509,0.8122587,-42.87987,-25.208784,-3.5545795,-23.341507,-12.943527,False
2033,0.11484375,0.028288031,1685.1353788727297,2803.623046875,0.000707606,0.017730955,-298.8636,209.7583,-119.125534,17.07701,30.520727,-58.8979,-19.753643,11.050819,-35.938007,-17.253347,4.634118,-19.922886,-5.1878586,False
2034,0.08662109375,0.052312445,1627.6489018619836,2756.25,0.000707606,0.017730955,-262.99335,182.7026,-118.4879,8.1178255,13.596005,-65.609726,-31.011084,-7.409353,-42.890614,-21.209929,-2.1014569,-18.382626,-3.7398849,True
2035,0.06005859375,0.0658321,1561.5312160236142,2726.103515625,0.000707606,0.017730955,-263.7704,188.69473,-123.60232,9.415034,16.20779,-65.212654,-29.057455,-6.767348,-41.07146,-20.792612,-4.3433084,-19.425098,-2.9939055,True
2036,0.090625,0.042711183,1676.3977644146312,2767.0166015625,0.000707606,0.017730955,-260.102,172.33188,-103.579,12.096125,15.77135,-57.04777,-27.262762,0.68598497,-26.976208,-14.524607,-0.064149395,-9.764662,0.69483364,True
2037,0.12314453125,0.021913107,1763.3459944591712,2760.556640625,0.000707606,0.017730955,-318.87958,194.95216,-126.70146,0.19995375,22.720917,-63.368977,-26.633612,7.6793723,-36.507072,-20.860092,1.012514,-18.767612,-6.3144217,False
2038,0.121484375,0.022100193,1744.0103068375458,2745.4833984375,0.000707606,0.017730955,-317.03275,199.2154,-126.75765,1.6613348,21.991413,-62.058258,-24.121517,8.93764,-34.762115,-20.640976,0.30132112,-17.482372,-5.109229,False
2039,0.1193359375,0.020099873,1785.5672480725038,2807.9296875,0.000707606,0.017730955,-310.57413,190.18515,-120.24416,5.278941,23.144495,-53.868805,-20.59088,8.932603,-29.44459,-17.399044,-0.9091986,-16.890802,-2.9914753,False
2040,0.091796875,0.021883924,1547.8314778464023,2639.970703125,0.000707606,0.017730955,-335.48352,208.34677,-129.43687,4.960073,22.012886,-57.936806,-25.239521,-1.6008247,-40.847214,-24.62859,-10.281676,-29.220524,-13.348559,True
2041,0.07314453125,0.035547554,1543.2360726425254,2644.27734375,0.000707606,0.017730955,-271.59702,188.55325,-103.51404,1.9208046,20.336714,-40.46031,-17.260056,0.8895814,-28.463734,-13.607805,-4.8782983,-24.553812,-9.678999,True
2042,0.0802734375,0.051517427,1514.7029937425784,2480.625,0.000707606,0.017730955,-292.05774,219.82243,-144.65895,-25.261475,23.368969,-56.490307,-22.614557,1.0307482,-40.479225,-12.059756,-1.9656887,-38.721607,-11.665216,True
2043,0.0845703125,0.04900612,1638.8111896271243,2603.3642578125,0.000707606,0.017730955,-277.88266,198.54031,-145.2952,-11.778006,12.929369,-55.66392,-18.56646,-0.89328784,-33.342377,-11.575121,-6.542762,-32.621586,-9.319228,True
2044,0.0927734375,0.03290003,1632.1742374092357,2713.18359375,0.000707606,0.017730955,-274.52518,190.01971,-110.153564,6.9884844,17.377682,-53.551624,-17.045347,10.659101,-24.747995,-14.641551,-5.289365,-22.665073,-8.770185,True
2045,0.090625,0.022629155,1605.882797835949,2756.25,0.000707606,0.017730955,-338.49194,220.11081,-132.96286,4.47619,18.830093,-75.088745,-19.161127,3.078402,-42.55492,-22.412273,-9.461172,-29.7401,-20.207523,True
2046,0.09921875,0.018765057,1571.3902618652128,2736.8701171875,0.000707606,0.017730955,-338.06558,226.94827,-117.5896,13.658281,31.091282,-57.876312,-15.447011,17.173658,-32.771408,-17.469265,3.3263054,-22.386003,-9.6845455,False
2047,0.1185546875,0.02000663,1734.0262062863737,2754.0966796875,0.000707606,0.017730955,-345.83398,212.75882,-132.79166,3.1798363,31.600367,-74.64543,-26.01442,10.025934,-44.186146,-20.650904,-7.0771966,-31.240784,-7.3326807,False
2048,0.126171875,0.022474432,1751.169240531944,2728.2568359375,0.000707606,0.017730955,-322.92203,203.95059,-126.1274,13.134311,28.644878,-64.059326,-25.970951,12.486464,-30.315166,-19.103283,-1.2465332,-21.85625,-8.468376,False
2049,0.08857421875,0.020834738,1736.8979061448383,2704.5703125,0.000707606,0.017730955,-326.17242,181.34355,-108.19035,13.2198515,21.202862,-56.081432,-25.610489,8.321909,-26.667812,-21.611694,-1.8388355,-12.785182,-7.1566324,False
2050,0.02080078125,0.010316777,1022.6472540486554,1619.296875,0.000707606,0.017730955,-558.36096,106.77,-61.108788,9.594806,10.94076,-33.780754,-14.9112,3.7410157,-16.882656,-12.857435,0.4170529,-4.8241796,-3.5116553,False
2072,0.10693359375,0.03483225,1689.4784665845923,2829.462890625,0.00074844505,0.019533785,-294.57925,221.5886,-132.94955,18.149637,22.870647,-69.55938,-21.59415,7.209883,-39.67645,-21.16749,-3.9624228,-26.499512,-9.521311,False
2073,0.10556640625,0.030724782,1720.738110614308,2777.783203125,0.00074844505,0.019533785,-302.43436,217.78677,-135.9478,20.712725,23.40705,-70.932556,-17.071594,0.64544696,-33.926834,-16.9249,-6.7433214,-20.209923,-8.625601,False
2074,0.10634765625,0.033773888,1619.236923335692,2689.4970703125,0.00074844505,0.019533785,-284.39566,209.57695,-115.9714,8.741255,26.104397,-63.15058,-26.704508,9.220357,-34.222855,-17.067392,4.665536,-18.57616,-5.4291906,False
2075,0.0908203125,0.04139691,1542.8160407953924,2631.357421875,0.00074844505,0.019533785,-282.9532,209.85934,-115.86162,3.517477,26.902058,-61.611217,-29.832983,4.089709,-40.41741,-22.804722,4.128319,-17.738224,-6.8837495,False
