,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
5713,0.23603515625,0.014287615,4192.007385725979,5775.205078125,0.0001307266,0.02000679,-370.5047,-45.31574,-43.42236,56.291737,-53.647194,4.6377687,-2.81069,-6.8598986,-16.178743,18.44166,-5.3489866,-2.4192777,-0.73153347,True
5714,0.16298828125,0.013127248,2826.0699491363175,4453.06640625,0.0001307266,0.02000679,-358.8667,60.579132,-39.94709,51.31724,-38.910854,5.573925,-6.1773157,-16.212824,-36.34328,-0.6091358,-16.67712,-5.411059,-1.5720882,True
5715,0.0498046875,0.015762122,1365.295022356727,2795.009765625,0.0001307266,0.02000679,-390.8409,155.40259,-51.0655,34.3258,-15.3829775,-0.7688616,-0.6922142,-12.763517,-38.42305,-12.556593,-25.120798,-8.875267,7.243562,True
5716,0.0255859375,0.01280729,1019.7121165489513,1991.8212890625,0.0001307266,0.02000679,-430.26572,181.92075,-44.291035,26.30618,-10.347629,-10.818554,-8.54423,-7.444556,-34.9459,-9.360823,-28.506735,-7.8165107,15.595871,True
5717,0.03076171875,0.006356853,1126.0994684853997,2108.1005859375,0.0001307266,0.02000679,-469.9837,170.2696,-20.684076,32.67458,-12.171953,-14.475429,-15.555377,11.546544,-18.078108,-2.658163,-30.714722,-5.338512,8.209436,True
5718,0.0369140625,0.004210108,1317.176652227043,2857.4560546875,0.0001307266,0.02000679,-492.71738,144.50854,-18.063152,49.55791,-4.2112913,-17.957067,-25.042994,10.030352,-5.789176,9.519,-22.237604,1.0963434,4.279888,True
5719,0.03271484375,0.012082985,1069.415263574903,1858.3154296875,0.0001307266,0.02000679,-434.06625,175.08981,-14.782206,37.15198,-22.849443,-37.847477,-15.136518,-0.46595937,-12.268721,12.2119665,-19.598269,-11.960296,2.9719992,True
5720,0.02998046875,0.022573527,916.6310963068278,1020.673828125,0.0001307266,0.02000679,-425.81793,187.12225,-11.7806,45.00213,-43.831818,-64.71341,-10.963125,-2.9335825,-19.638683,15.810051,-17.151058,-10.388426,6.6878433,True
5721,0.03505859375,0.023960186,995.5593940395063,1496.5576171875,0.0001307266,0.02000679,-385.0164,199.15108,-38.52906,21.888885,-39.578175,-40.088043,1.3616104,-16.114279,-14.949478,22.39204,-26.187418,-25.131145,7.130928,True
5722,0.07109375,0.01363648,1923.9855094551265,3329.033203125,0.0001307266,0.02000679,-381.32916,143.66612,-53.184834,33.05011,-32.05008,-3.7413032,-12.891062,-15.825854,-4.083728,9.350135,-14.743208,-22.809221,9.728266,True
5723,0.16455078125,0.0034004196,3088.7395295138895,5185.1953125,0.0001307266,0.02000679,-434.035,35.28044,-61.85846,50.513428,-6.7906656,17.334362,-24.771263,2.1612625,1.4416081,-8.402344,7.680682,-6.759082,6.0313077,True
5724,0.183984375,0.004556887,3401.4940679230713,5381.1474609375,0.0001307266,0.02000679,-438.78314,-2.3743775,-73.84286,71.036476,-1.8848091,5.5216265,-26.758398,15.579355,0.4861842,-8.237444,2.4234314,-2.4230397,2.9204016,True
5725,0.09150390625,0.009962593,2134.6065228175057,3529.2919921875,0.0001307266,0.02000679,-391.0543,108.65112,-63.423607,43.407516,-1.0866127,8.551119,-15.148517,-13.415423,-31.40445,-1.507026,-11.799138,-18.924286,-2.2114441,True
5726,0.0275390625,0.010117792,984.1307846133561,1528.857421875,0.0001307266,0.02000679,-464.81104,200.95447,-43.684193,15.838155,-10.207411,1.6737621,5.7905703,-21.0546,-29.663715,15.498752,-18.854458,-30.75562,0.20913763,True
5727,0.0265625,0.0066715097,827.4430586087607,1147.7197265625,0.0001307266,0.02000679,-499.12216,209.96309,-13.834394,27.224476,-27.309235,-14.029726,10.4323,-3.2408872,-14.616226,11.904496,-36.27598,-29.771374,8.254396,True
5728,0.0283203125,0.009515425,1046.8589485636994,2263.1396484375,0.0001307266,0.02000679,-460.14053,200.62584,-35.264698,35.024315,-22.7235,-31.948536,9.36907,-1.8776734,-17.93691,10.299901,-31.80628,-24.139076,17.143274,True
5729,0.0294921875,0.00959762,1215.5102772046632,2719.6435546875,0.0001307266,0.02000679,-438.3217,180.76202,-43.45385,38.08898,-16.92377,-31.281384,2.6587512,2.2873962,-21.241621,-6.1455245,-31.79961,-5.4265375,17.804403,True
5730,0.02919921875,0.00893294,1229.047730674411,2269.599609375,0.0001307266,0.02000679,-408.06836,176.6967,-47.06296,30.324757,-1.8936589,-4.303321,-9.809023,-18.880901,-13.677544,-7.9678297,-27.337744,2.2417703,7.7840853,True
5731,0.03212890625,0.016819695,1277.8056163701722,2196.38671875,0.0001307266,0.02000679,-394.64154,179.90453,-66.20908,26.937586,-0.51128376,0.47941107,-21.195625,-40.142113,-17.494228,10.568095,-28.29838,1.4533156,14.783987,True
5732,0.0369140625,0.022670684,1358.761249591919,2357.8857421875,0.0001307266,0.02000679,-348.16476,166.49292,-71.89155,28.676987,0.7538898,-2.6711483,-23.36066,-42.34362,-19.364866,20.614445,-21.93826,-2.7145677,14.278219,True
5733,0.0333984375,0.017518569,1233.3625288018545,2049.9609375,0.0001307266,0.02000679,-397.96298,179.19527,-62.62969,30.191666,2.7488112,-0.81210136,-22.443438,-48.27392,-21.116743,20.797302,-22.114334,-13.309926,17.414967,True
5734,0.03076171875,0.0076207817,1182.3111151235917,2021.9677734375,0.0001307266,0.02000679,-452.2807,182.55894,-51.65293,28.455496,1.016452,10.896933,-15.852946,-34.26558,-19.313894,11.788803,-23.459637,-14.3255415,11.863304,False
5735,0.03369140625,0.0040690713,1244.6809885930948,2232.9931640625,0.0001307266,0.02000679,-507.59213,161.15744,-45.58941,46.356903,11.58978,8.963459,-28.014515,-19.46965,-20.187603,20.871159,-24.432545,-20.357924,13.243772,False
5736,0.07216796875,0.0033334855,2142.267646280538,3759.697265625,0.0001307266,0.02000679,-470.33978,106.4114,-48.924538,58.18562,2.7056348,-3.4357734,-20.739185,2.7551613,-18.547918,7.0993667,-14.358951,-16.118076,-1.9387081,False
5737,0.1603515625,0.006406789,3138.9770189827186,5043.076171875,0.0001307266,0.02000679,-440.5771,12.942566,-49.17837,75.38078,-6.364476,-11.616575,-18.912758,17.21021,-18.432476,6.0027566,-14.344492,-0.65937454,-9.657539,False
5738,0.2138671875,0.0071407915,3761.1896041235414,5499.580078125,0.0001307266,0.02000679,-441.92636,-26.580769,-62.264618,67.407715,-21.4581,-13.638451,-16.792667,13.6771755,-14.580763,13.135946,-13.220718,1.161897,-8.196865,False
5739,0.19677734375,0.0023909027,3617.7848510856797,5432.8271484375,0.0001307266,0.02000679,-521.4957,12.369635,-55.169147,55.733795,-37.299973,5.295237,-10.556163,0.84771883,-1.5825313,13.832544,-6.8224463,0.22555184,-4.9821954,False
5740,0.12578125,0.0045642136,2441.284790704763,4554.2724609375,0.0001307266,0.02000679,-517.169,89.61856,-40.707535,50.344936,-8.520065,16.902508,-10.847057,-17.378536,-1.7450653,0.49912882,-12.5489235,-9.776027,-0.6734171,False
5741,0.0662109375,0.013568021,1717.5184279876023,3723.0908203125,0.0001307266,0.02000679,-422.89276,137.6093,-57.067974,78.36536,11.943495,7.485856,-10.853702,-28.367575,-17.32752,12.549743,-26.511145,-17.051474,3.7497902,True
5742,0.10888671875,0.012956286,2658.3643485708203,4521.97265625,0.0001307266,0.02000679,-376.77765,77.35305,-48.197845,71.09642,-8.850492,9.544108,-11.712544,-26.34491,-18.781555,11.264281,-30.780338,-9.635269,-5.412338,True
5743,0.20947265625,0.0075492114,3551.798149547108,5363.9208984375,0.0001307266,0.02000679,-381.07526,4.931502,-39.902035,70.02461,-26.628168,7.3243117,-12.755055,-3.613966,-15.835596,10.542816,-22.998709,-1.6752837,-2.5981252,True
5744,0.2060546875,0.008338972,3949.115632304986,5835.498046875,0.0001307266,0.02000679,-393.60883,-45.319267,-64.29011,64.774376,-25.609943,-12.887088,-18.92523,12.071037,-17.302963,6.598115,-15.195421,2.6722865,-2.5708013,True
5745,0.1845703125,0.006758114,3581.129231779831,5566.3330078125,0.0001307266,0.02000679,-399.3607,-14.851453,-61.10716,70.54563,-4.2588186,-0.8284027,-15.452112,16.278227,-11.240416,5.9085417,-6.3664513,9.850555,-3.3176124,True
5746,0.117578125,0.008615961,2484.169720899631,4201.1279296875,0.0001307266,0.02000679,-412.2181,68.93473,-69.30821,78.80963,12.6627865,-2.1233199,-21.081833,-9.45193,-23.187199,6.09299,-29.48785,-13.450356,-3.2731137,True
5747,0.04287109375,0.011743055,1522.712400359775,3051.2548828125,0.0001307266,0.02000679,-423.35956,159.53079,-77.83182,55.17987,8.153775,-10.426354,-10.331392,-34.18467,-37.854664,13.775459,-29.414438,-17.79519,12.008273,True
5748,0.04638671875,0.007296895,1668.8712113474078,3335.4931640625,0.0001307266,0.02000679,-523.59375,155.42076,-46.230095,28.23265,-6.333164,-3.0740216,1.1404374,-23.884874,-31.291595,10.4911175,-21.64899,-6.643265,12.713465,True
5749,0.07734375,0.00071323913,2697.6305254866224,5368.2275390625,0.0001307266,0.02000679,-619.98425,68.20806,-18.130606,46.48247,-9.290555,15.886351,-5.695672,10.950752,-7.5532775,2.8163097,-0.350457,-2.5175595,-3.8802094,False
5750,0.17998046875,0.0036924526,3850.08952472839,6001.3037109375,0.0001307266,0.02000679,-483.70746,1.0213684,-36.67685,50.86232,-32.84101,6.745271,-9.8962965,7.1555967,-12.007562,1.6029327,7.4009657,-5.272855,-0.30625552,False
5751,0.2236328125,0.0045444304,3898.730544105132,5885.0244140625,0.0001307266,0.02000679,-406.46698,2.5680504,-47.216007,42.607914,-45.59492,11.588148,-6.9553976,2.214127,-18.465927,3.7261727,5.418696,2.1658623,-1.049806,False
5752,0.1275390625,0.002934027,2667.0037525275675,4476.7529296875,0.0001307266,0.02000679,-432.9249,88.55517,-44.02606,23.854864,-46.289562,8.713894,1.5503082,8.364038,-10.420598,5.262848,-10.508328,14.953476,1.3225455,False
5753,0.05771484375,0.009597791,1282.640512501603,2321.279296875,0.0001307266,0.02000679,-435.05234,176.24934,-37.76473,15.390951,-46.539204,-21.52473,5.8285117,3.042732,-14.770559,1.2049735,-18.525255,5.2444897,7.17267,True
5754,0.03857421875,0.01643835,1011.2015113628511,1356.591796875,0.0001307266,0.02000679,-399.6258,201.99908,-37.808147,19.568207,-52.86486,-48.95409,3.3045096,8.3813305,-29.101345,3.655337,-19.697676,-2.2199607,7.7237434,True
5755,0.03837890625,0.01811305,1008.957888494125,1733.4228515625,0.0001307266,0.02000679,-385.96274,211.60771,-42.28049,24.798656,-42.44937,-58.325268,4.219859,9.342059,-33.79086,11.637621,-23.70408,-9.086874,6.800355,True
5756,0.037109375,0.01708638,1051.785861535091,2062.880859375,0.0001307266,0.02000679,-415.03116,201.59045,-34.304356,35.29891,-57.750896,-72.79341,7.0907297,12.073184,-33.69994,10.02674,-14.3120365,-10.53991,3.0283458,True
5757,0.0326171875,0.012407829,1023.2582174609677,1731.26953125,0.0001307266,0.02000679,-439.80875,195.08992,-26.459412,34.58354,-51.540672,-65.90334,1.2709061,4.9724083,-24.10269,6.2393684,-4.4659657,-12.228297,-1.7740322,True
5758,0.03525390625,0.0063844784,1068.5373039449942,1350.1318359375,0.0001307266,0.02000679,-501.7836,173.26993,6.0090356,39.352516,-59.379406,-51.836212,-25.56873,7.154914,-20.71497,6.452237,-1.8592274,-3.7840607,-8.671898,True
5759,0.04453125,0.002390082,1258.162383631336,2181.3134765625,0.0001307266,0.02000679,-579.9575,148.54536,19.803776,43.906685,-39.74627,-34.37977,-37.648407,17.211065,-9.851337,5.3858433,7.6966887,2.6340082,-14.197171,True
5760,0.05224609375,0.0006570394,1691.937293603886,3507.7587890625,0.0001307266,0.02000679,-627.34845,126.712425,-9.3723345,38.30916,-34.168125,-18.531057,-23.22474,28.65331,5.175685,10.587135,6.6474366,5.370499,-12.017117,False
5761,0.0654296875,0.00051412644,1888.7866019582784,3951.3427734375,0.0001307266,0.02000679,-619.703,118.44209,-20.831964,27.766912,-39.866558,-8.214668,-17.550615,20.874239,10.591695,10.49883,0.5046686,6.4956603,-5.4896846,False
5762,0.07470703125,0.000421934,2053.6950118833565,4082.6953125,0.0001307266,0.02000679,-616.912,112.626755,-41.578896,20.997318,-46.75133,-13.460727,-20.374388,8.195453,0.36093625,5.1162863,-4.004262,2.7501893,-5.2982244,False
5763,0.07216796875,0.00031551023,2067.359735136603,4216.201171875,0.0001307266,0.02000679,-651.85876,109.92473,-40.638786,13.134745,-46.366203,-8.689346,-19.645294,9.21174,2.0307767,6.0250807,-8.48675,5.1628094,-5.9878273,False
5764,0.06337890625,0.00018237428,2337.5909694252546,5062.4560546875,0.0001307266,0.02000679,-704.0702,93.52049,-20.151663,10.061656,-36.66923,-0.33625278,-17.86105,15.330048,8.100682,9.827082,-11.672149,5.6996875,-1.2437433,False
5765,0.049609375,0.00010249626,2802.6367632785946,5925.9375,0.0001307266,0.02000679,-768.2943,71.80791,-12.178179,23.726645,-22.71536,9.171069,-13.415172,13.446439,-1.7940404,8.546701,-4.918771,9.966194,3.8681347,False
5766,0.015234375,3.9202063e-05,1777.9378222428986,3664.951171875,0.0001307266,0.02000679,-943.33044,37.11914,-5.519452,16.794464,-13.118454,6.351066,-5.7114415,8.239851,0.46518785,8.057341,0.958193,7.3203073,6.2164397,False
5828,0.1494140625,0.000116726966,2897.2873715114292,5790.2783203125,6.9104826e-05,0.01944347,-729.04785,68.600075,-28.122822,4.4757857,-31.182322,17.784817,1.900346,7.7347975,-17.036236,-1.3080702,-1.9954878,20.056444,4.6930437,False
5829,0.10361328125,0.00023011568,2750.1896883808286,5180.888671875,6.9104826e-05,0.01944347,-674.4439,66.808395,-47.279045,-1.2089144,-33.15208,5.6571884,2.7719235,12.3723,-21.072535,-4.0562596,-0.91601086,21.813717,10.044825,False
5830,0.1533203125,0.00024636518,2962.238578715125,5699.8388671875,6.9104826e-05,0.01944347,-667.0375,63.066692,-44.05436,0.5927517,-36.200447,0.53033626,-3.217373,21.745853,-18.051708,8.461337,-8.888129,6.9386415,1.6742847,False
5831,0.137109375,0.0008297086,2201.413400352812,4382.0068359375,6.9104826e-05,0.01944347,-623.2804,103.32286,-9.105074,22.939753,-24.196753,-4.6775146,-0.6904646,24.510939,-13.068087,4.9870977,-2.1980884,1.6902637,8.505728,False
5832,0.05107421875,0.0050949245,1591.027826830442,3447.4658203125,6.9104826e-05,0.01944347,-478.8666,153.59094,-39.06556,28.831402,-11.162736,-8.18194,-7.8526773,10.84952,-41.81714,-0.04576702,-2.0168464,-7.605053,2.9235826,True
5833,0.05341796875,0.005921792,1498.7808699094091,2945.7421875,6.9104826e-05,0.01944347,-428.59546,163.5604,-63.9237,46.59379,7.2850785,-9.982746,-9.886617,5.193458,-43.897125,4.9925823,-0.20119485,-10.032542,-8.26579,True
5834,0.07001953125,0.0036523235,1833.8985724714062,3135.234375,6.9104826e-05,0.01944347,-473.50473,141.12581,-68.34509,72.60209,25.662273,-18.254845,-7.484317,6.6474586,-29.173534,10.470331,1.032912,-21.535007,-7.4414506,True
5835,0.080078125,0.0043020598,1914.513134922862,3135.234375,6.9104826e-05,0.01944347,-470.6171,141.16544,-75.881004,80.242714,33.659687,-25.29437,-25.614105,21.304605,-31.42509,9.366704,-6.5015283,-30.970407,-1.0712827,True
5836,0.057421875,0.0036960032,1761.733741099371,3018.955078125,6.9104826e-05,0.01944347,-504.4558,141.5333,-67.42432,65.64242,33.427727,-9.451681,-24.349361,17.254581,-23.75143,4.695691,-3.8714767,-22.307331,-1.0810534,True
5837,0.09501953125,0.0012898766,2273.1008388820806,4442.2998046875,6.9104826e-05,0.01944347,-630.0303,109.32169,-39.706852,37.594414,9.725473,8.937529,-15.034872,9.588736,-10.289675,2.5018735,-5.6634583,-10.13116,-0.25088757,False
5838,0.12783203125,0.0010726119,2613.0181177798486,4836.357421875,6.9104826e-05,0.01944347,-560.2618,83.64926,-53.739006,26.015491,-24.90604,8.1021385,-20.93124,10.054199,-6.9869514,-1.1797655,-3.6403205,15.671835,0.020982027,False
5839,0.07529296875,0.0052360618,1791.6476812436754,3441.005859375,6.9104826e-05,0.01944347,-431.34238,144.55627,-65.02747,39.124928,-9.888233,-3.3042603,-21.934704,-1.8378124,-27.720081,-5.1183763,1.6978543,1.2413334,-9.403127,False
5840,0.04951171875,0.007806574,1461.09604790918,2769.169921875,6.9104826e-05,0.01944347,-435.1083,171.17319,-78.67125,62.048485,20.292507,-15.375934,-23.422726,0.20360489,-38.7443,-7.109474,2.1195939,-22.928528,-4.7053385,True
5841,0.07080078125,0.0067635193,1807.5604363178143,3055.5615234375,6.9104826e-05,0.01944347,-433.36792,135.31535,-79.80519,66.81968,32.674614,-18.981228,-22.080637,5.5558386,-32.396572,-9.615862,-2.2597356,-31.906254,-0.89496785,True
5842,0.075,0.005163175,1727.2111161388589,3049.1015625,6.9104826e-05,0.01944347,-458.9944,146.77975,-71.455215,77.11304,28.962763,-14.113559,-21.766766,13.593678,-26.823223,-1.2958113,-0.90059835,-29.025126,1.7159061,True
5843,0.1296875,0.0035567067,2626.9167139454685,4265.7275390625,6.9104826e-05,0.01944347,-424.80038,75.69413,-49.952045,59.91384,-3.7234757,5.1498656,-10.128446,-8.84925,-15.470453,10.912733,-9.710689,-14.274385,-10.919619,True
5844,0.1951171875,0.001956949,3306.5544239127676,5282.0947265625,6.9104826e-05,0.01944347,-532.27966,42.327595,-46.195023,54.882557,-19.784307,19.299059,-9.040209,-6.468545,-6.0403833,29.65488,-3.8175855,-1.9687296,-2.909655,True
5845,0.18408203125,0.00062500394,2717.9018846026474,4530.5859375,6.9104826e-05,0.01944347,-586.83673,68.23135,-71.82419,11.631636,-19.867872,18.277683,0.24472237,-15.547574,-16.400415,18.395786,-10.3779335,-11.543692,13.731923,False
5846,0.11005859375,0.0010485147,2011.8034187770277,3690.791015625,6.9104826e-05,0.01944347,-583.0918,112.25649,-47.45896,27.75973,-5.033031,15.90531,-13.4209795,7.8111544,-15.614313,4.933564,-11.719549,-0.26663932,13.896578,False
5847,0.03662109375,0.0018676559,1313.5583412264145,2618.4375,6.9104826e-05,0.01944347,-563.15,157.96683,-31.564396,34.266106,10.870295,1.4285066,-19.258846,18.070875,-25.095255,-12.611832,-5.279675,0.19545977,8.446726,True
5848,0.02392578125,0.0019355484,1227.9221491725193,2312.666015625,6.9104826e-05,0.01944347,-543.486,170.66339,-29.191141,21.965576,0.6185673,0.44198084,-17.328175,25.359951,-24.158005,-18.235361,0.6290058,-4.332312,6.076986,True
5849,0.0994140625,0.0011764173,2246.9838795071787,4379.853515625,6.9104826e-05,0.01944347,-550.3644,111.62242,-25.25027,22.284409,-15.40137,14.0012665,-10.887152,16.705872,-21.157576,-4.7377853,-10.02965,4.4791765,-2.5090806,False
5850,0.186328125,0.0004774732,3220.389863625423,6162.802734375,6.9104826e-05,0.01944347,-568.2377,52.79486,-43.400444,22.560966,-22.795355,21.094011,-15.196074,6.495004,-18.951954,8.623238,-15.395081,13.293434,-10.72756,False
5851,0.11416015625,0.0024669184,2277.557877555112,4145.1416015625,6.9104826e-05,0.01944347,-529.1929,119.927086,-39.92196,-9.70476,-26.99265,18.292145,-12.492997,-1.296861,-19.757782,6.2494345,-2.5465736,11.079079,-2.6050408,False
5852,0.04873046875,0.007852751,1073.1732140734093,1589.150390625,6.9104826e-05,0.01944347,-498.53458,216.46909,-42.552498,-33.37093,-21.601751,22.126213,-11.565267,-13.069105,-31.20929,2.4293544,1.8629335,1.4014494,-0.28697258,True
5853,0.05224609375,0.00984069,1049.3864830651448,1524.55078125,6.9104826e-05,0.01944347,-453.88263,222.87631,-63.488148,-39.22178,-17.805428,19.677994,-12.22981,-15.686786,-30.37095,0.30022582,13.455174,-2.781341,5.459616,True
5854,0.04326171875,0.0063995747,1072.9563787950956,1647.2900390625,6.9104826e-05,0.01944347,-480.73795,215.02676,-52.236046,-25.449028,-13.126869,20.324589,-17.025888,-4.8747463,-17.97475,-1.8903519,3.2955933,-11.770272,10.063787,True
5855,0.028125,0.002722685,1111.1282143877384,1879.8486328125,6.9104826e-05,0.01944347,-536.45496,188.38187,-34.441643,-0.6612381,-4.7992043,8.130219,-31.28275,6.9078126,-6.561506,-9.935178,-10.347368,-6.8779464,11.582262,True
5856,0.02392578125,0.0017876368,1222.6696653580495,2164.0869140625,6.9104826e-05,0.01944347,-554.381,169.82614,-35.40697,16.238953,-11.691021,5.2492447,-24.13892,17.445358,2.5321414,-1.2886958,-16.063442,-4.22406,-1.1526449,True
5857,0.03203125,0.003422654,1217.942643153255,2230.83984375,6.9104826e-05,0.01944347,-498.80542,187.07935,-57.793236,23.29154,-9.819032,-3.9718971,-12.768443,2.8863409,-22.078953,8.01624,-9.343252,-11.231982,-3.8718987,True
5858,0.03974609375,0.007959888,1213.3320168125822,2118.8671875,6.9104826e-05,0.01944347,-434.4759,188.7789,-64.30293,8.598434,2.6787765,-8.993515,-9.48632,-7.9765,-34.09335,0.12574348,0.5237521,-8.738375,7.28013,True
5859,0.0384765625,0.008328802,979.1100951135137,1580.537109375,6.9104826e-05,0.01944347,-467.02728,224.66011,-56.08792,-12.2012415,-5.7005377,-1.9846592,-16.900381,1.4189777,-28.664639,-1.2939923,-3.5799782,-12.012884,9.536729,True
5860,0.03994140625,0.005092609,1156.1781187421875,1722.65625,6.9104826e-05,0.01944347,-453.7147,182.34964,-29.187567,-17.613035,-14.6866455,8.77606,-10.9027,-5.6797843,-12.627966,-10.3389225,-5.307454,-7.556005,12.634114,True
