,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1831,0.07431640625,0.024918206,1334.7684782657773,2323.4326171875,0.00078602566,0.02449082,-331.3205,252.73933,-126.30084,-8.434874,24.954918,-46.890915,-11.791197,-0.3526083,-37.036427,-5.617992,3.9154778,-27.380352,-10.896116,True
1832,0.070703125,0.025523502,1310.140437263008,2232.9931640625,0.00078602566,0.02449082,-320.43857,232.8934,-115.41007,-20.764267,15.03037,-46.027298,-16.480196,0.45516387,-38.241566,-10.403192,5.0649652,-26.42424,-13.694555,True
1833,0.06552734375,0.02380556,1299.6140583200217,2284.6728515625,0.00078602566,0.02449082,-320.22818,232.00752,-114.1936,-18.368858,9.148501,-47.412025,-12.777303,7.079416,-30.736292,-12.68969,1.237258,-20.279675,-8.594189,True
1834,0.07490234375,0.023316523,1418.2186026231698,2510.771484375,0.00078602566,0.02449082,-305.0957,203.29385,-110.560715,-15.492671,-0.99973965,-51.97262,-16.323303,1.708897,-31.966583,-17.547966,-6.528969,-24.411022,-15.442798,False
1835,0.0830078125,0.02431355,1387.2387536253705,2424.638671875,0.00078602566,0.02449082,-331.62946,236.04245,-129.71422,-22.128025,12.491571,-60.074657,-20.550165,8.763741,-37.305035,-17.027369,1.7783821,-27.45069,-14.276189,False
1836,0.080859375,0.0236824,1386.2383404668378,2416.025390625,0.00078602566,0.02449082,-330.35565,240.04568,-129.74226,-19.519464,16.58404,-57.668316,-16.178677,8.269031,-37.455475,-14.362078,0.014824772,-26.23727,-9.304828,False
1837,0.07919921875,0.02692242,1431.554174341647,2465.5517578125,0.00078602566,0.02449082,-297.7316,203.94643,-115.50073,-23.406336,3.9485352,-53.86596,-22.849773,-0.8291895,-36.08355,-16.498743,1.4625046,-18.418758,-8.139203,False
1838,0.0474609375,0.020459775,1601.962601992647,2611.9775390625,0.00078602566,0.02449082,-399.87872,174.00839,-100.06263,-16.825708,9.822287,-41.377,-15.849419,4.513464,-22.51756,-10.6398115,1.7265619,-11.499705,-4.923707,False
1839,0.0046875,0.0040195314,1158.2383737502537,1759.2626953125,0.00078602566,0.02449082,-672.3656,71.02152,-34.844643,-2.2728043,-1.5256364,-18.49593,-5.8925104,6.8858123,-2.0715575,-5.1059976,-1.4280014,-6.656707,-8.722096,False
1850,0.0890625,0.034229815,1488.8491200620945,2655.0439453125,0.0006870037,0.01878035,-300.35788,256.44623,-140.76515,-0.8590229,30.48075,-59.78468,-13.777141,7.5364914,-35.66464,-3.255757,6.0687876,-30.610468,-5.680354,False
1851,0.08525390625,0.033845432,1467.6362530822094,2624.8974609375,0.0006870037,0.01878035,-294.70004,247.5394,-130.93509,-10.013544,25.800755,-60.395805,-15.162793,12.186497,-35.403038,-2.1644998,6.310051,-34.749134,-6.363562,False
1852,0.090234375,0.036866587,1517.5055783688022,2676.5771484375,0.0006870037,0.01878035,-262.18848,224.43684,-114.89888,-9.013544,24.204088,-51.962486,-11.043013,11.9575205,-31.662745,0.2751258,3.813546,-32.84211,-0.97828597,False
1853,0.08720703125,0.03763313,1446.1271243504239,2689.4970703125,0.0006870037,0.01878035,-288.2973,248.08047,-136.51321,-6.5596075,15.089671,-59.09889,-9.973675,5.448415,-39.08037,-4.466836,1.8080162,-34.438313,-5.743179,False
1854,0.0939453125,0.037659556,1558.5700931976367,2874.6826171875,0.0006870037,0.01878035,-249.51968,210.73404,-110.758446,0.792514,13.526645,-49.95869,-9.076508,3.9565842,-31.564861,0.47117043,7.260457,-24.078848,-2.70928,False
1855,0.0966796875,0.041338563,1510.3041881604324,2795.009765625,0.0006870037,0.01878035,-281.12912,248.85916,-132.88324,1.8284401,32.242847,-61.219074,-10.8847275,9.941533,-38.995216,-2.8975403,4.9226637,-33.30849,-2.8397012,False
1856,0.06796875,0.053735606,1386.1204956802274,2661.50390625,0.0006870037,0.01878035,-243.92636,229.04382,-102.934654,5.401169,24.43275,-52.882607,-12.668323,14.675809,-29.260143,-6.7207503,4.191793,-27.865063,-4.8542347,True
1857,0.0681640625,0.051631797,1383.1285025579377,2646.4306640625,0.0006870037,0.01878035,-247.16403,227.7815,-109.499435,2.5775142,18.238955,-54.005615,-11.662049,9.632331,-31.760418,-8.228261,-0.62727827,-29.898,-6.1034026,True
1858,0.0796875,0.043228,1429.3116254503445,2592.59765625,0.0006870037,0.01878035,-254.93892,237.9877,-121.5811,3.8339589,14.606634,-51.530987,-6.254448,8.026632,-29.742146,-6.264256,-3.5625489,-27.835659,-0.77841365,True
1859,0.07294921875,0.07999575,1398.8005883175806,2400.9521484375,0.0006870037,0.01878035,-217.09763,217.08939,-114.70894,-14.894534,10.761363,-51.89373,-15.777455,9.683637,-26.699635,-10.372521,-2.6074145,-26.581707,-4.9587584,True
1860,0.07900390625,0.11892931,1416.0129175197976,2310.5126953125,0.0006870037,0.01878035,-210.29427,216.47574,-120.09114,-13.436717,16.556408,-47.230804,-11.576104,8.146314,-23.782604,-5.3838577,-0.9667651,-24.130646,-3.452372,True
1861,0.07744140625,0.094060905,1404.2693822231838,2334.19921875,0.0006870037,0.01878035,-223.57793,213.74661,-121.59569,-18.0164,13.583801,-50.217632,-13.565668,1.7400402,-27.599152,-6.3667936,-0.98696756,-22.704962,-5.9368343,True
1862,0.07177734375,0.048271704,1339.7196161073393,2392.3388671875,0.0006870037,0.01878035,-270.6617,249.022,-128.77025,-9.691345,18.147644,-57.975273,-13.984888,4.474857,-33.952263,-7.298419,6.2998385,-23.349726,-8.28952,True
1863,0.070703125,0.053899664,1351.338147561595,2502.158203125,0.0006870037,0.01878035,-241.95723,223.07129,-111.43394,-2.064525,10.709776,-55.24171,-18.719473,0.756341,-33.376358,-12.383104,-0.8507153,-20.790266,-5.844074,True
1864,0.06796875,0.05479902,1277.1862930253258,2480.625,0.0006870037,0.01878035,-280.54517,268.7689,-124.04543,0.6541057,31.6056,-68.52481,-10.88394,8.217556,-40.806774,-9.777401,2.03937,-24.137293,1.5892618,True
1865,0.0828125,0.03902287,1428.8066037057351,2646.4306640625,0.0006870037,0.01878035,-270.75632,226.93672,-113.33655,1.806908,16.468945,-59.031105,-8.280462,7.5088935,-33.93003,-9.019024,3.333767,-18.029148,-2.5446887,True
1866,0.09453125,0.03056269,1513.3864791427393,2700.263671875,0.0006870037,0.01878035,-285.32333,232.12769,-122.668434,3.7602386,15.938138,-51.44441,-4.2092905,13.638509,-32.826916,-9.0510235,6.7072325,-19.798273,-4.5580454,False
1867,0.08701171875,0.03257459,1508.0917622620389,2749.7900390625,0.0006870037,0.01878035,-285.2388,238.48347,-120.80286,1.9983838,25.414639,-54.941853,-1.4977349,20.052757,-37.207726,-7.0570784,6.997303,-29.150707,-5.961438,False
1868,0.07685546875,0.042048484,1421.5220741551457,2713.18359375,0.0006870037,0.01878035,-273.6207,227.99678,-119.61177,2.9518538,11.094294,-50.784466,-1.4401451,5.8633995,-43.54548,-16.91986,-1.0593987,-28.67959,-12.981195,True
1869,0.07978515625,0.09235543,1355.678085210341,2409.5654296875,0.0006870037,0.01878035,-229.20547,218.83078,-107.17869,-14.367892,17.911524,-36.034245,8.789643,17.135796,-35.93724,-11.807384,9.1887245,-18.300024,-9.064528,True
1870,0.08779296875,0.11521666,1416.698462885061,2250.2197265625,0.0006870037,0.01878035,-229.0925,223.84683,-133.3959,-27.214193,15.8402195,-42.06791,1.517177,10.613984,-31.901728,-4.625285,6.3303366,-22.703426,-11.156452,True
1871,0.0923828125,0.08429484,1431.2318282317297,2164.0869140625,0.0006870037,0.01878035,-231.86931,227.90044,-123.78914,-26.546942,31.08793,-28.704113,-9.446385,10.466333,-24.7538,1.181584,13.082207,-23.982655,-9.226313,True
1872,0.0927734375,0.04988283,1441.8245414697087,2392.3388671875,0.0006870037,0.01878035,-270.0315,236.23824,-128.72647,-9.5579815,24.508348,-44.165886,-10.219252,1.9149323,-33.175034,-6.264832,2.1588807,-24.969624,-9.327501,True
1873,0.0892578125,0.030425712,1467.7027827934842,2704.5703125,0.0006870037,0.01878035,-269.17285,213.54483,-96.280045,1.086108,16.080233,-41.53347,-0.1900013,13.6729765,-31.857105,-9.598179,6.452301,-18.467945,-6.940091,True
1874,0.0744140625,0.04484265,1330.6560472805509,2461.2451171875,0.0006870037,0.01878035,-269.74982,217.32047,-101.70662,-10.648073,14.72816,-46.77883,-8.544472,4.234125,-45.101456,-18.228851,1.8406223,-23.224598,-4.2527404,True
1875,0.0662109375,0.06178596,1392.3397596481964,2437.55859375,0.0006870037,0.01878035,-240.41602,198.08249,-100.31337,-4.8546653,14.649696,-39.459187,-13.523691,-3.6135306,-36.789894,-13.074796,3.442004,-15.077464,-3.6380146,True
1876,0.076953125,0.06571901,1576.250927698676,2616.2841796875,0.0006870037,0.01878035,-239.03564,197.03433,-104.18003,5.194326,23.133995,-46.560074,-13.336205,3.6775098,-35.26175,-9.08427,11.432673,-17.425678,-8.348289,True
1877,0.08515625,0.06437274,1633.2368193371262,2874.6826171875,0.0006870037,0.01878035,-238.40312,176.44037,-98.842804,10.717593,10.680269,-53.714153,-12.097336,4.874683,-39.032536,-16.474293,5.1642046,-20.860926,-12.877545,True
1878,0.07998046875,0.05026699,1584.6043447407155,2848.8427734375,0.0006870037,0.01878035,-272.45914,204.02554,-107.23219,14.960828,24.670063,-53.891426,-0.32535514,6.0623016,-44.38743,-12.916391,2.2367969,-24.349499,-4.968216,True
1879,0.087890625,0.034111112,1559.9426707321365,2838.076171875,0.0006870037,0.01878035,-277.67145,209.79575,-100.423744,21.765266,22.889593,-49.14909,-6.021323,7.3912635,-43.76699,-18.874035,2.8536382,-25.30781,-7.0732436,True
1880,0.07685546875,0.0352344,1551.2248514487976,2704.5703125,0.0006870037,0.01878035,-277.38663,200.42682,-107.1142,7.287562,19.246124,-56.846916,-21.333017,-0.09516964,-45.961872,-26.05668,-3.5028768,-25.171234,-10.108265,True
1881,0.06962890625,0.033668913,1341.3351573533942,2435.4052734375,0.0006870037,0.01878035,-314.45645,242.29196,-113.807594,-0.08075466,37.474422,-48.383446,-15.65376,2.6663737,-43.748283,-14.009527,6.8416624,-19.934341,-0.006349945,True
1882,0.0818359375,0.021077607,1388.1912464334832,2422.4853515625,0.0006870037,0.01878035,-340.8664,226.05994,-121.346756,-6.0113688,25.776062,-43.704174,-8.116121,-8.073393,-42.728123,-9.629056,-0.8242418,-21.009222,-3.9174278,True
1883,0.08134765625,0.019077996,1405.6740275907866,2517.2314453125,0.0006870037,0.01878035,-334.5084,222.16602,-105.62382,-0.49746665,26.610592,-37.001396,-5.930918,7.4508677,-35.99179,-9.521388,8.861891,-17.58957,-1.927528,True
1884,0.07890625,0.03110154,1421.2394824417288,2504.3115234375,0.0006870037,0.01878035,-319.7751,230.79675,-126.028336,-12.776458,21.70666,-37.89578,-1.7986927,9.308771,-40.425056,-13.728351,7.8196306,-23.271603,-13.826596,True
1885,0.094140625,0.032927155,1505.3869222483256,2525.8447265625,0.0006870037,0.01878035,-297.87616,217.38058,-118.04557,-7.7736025,27.152649,-36.119316,-5.9487877,11.959004,-35.51402,-17.062988,6.69413,-20.109348,-15.656137,True
1886,0.1171875,0.030400986,1548.746483411575,2624.8974609375,0.0006870037,0.01878035,-309.62988,228.74666,-118.10769,10.429069,39.30198,-47.069614,-16.555702,17.846874,-26.773645,-17.03912,4.064102,-17.984911,-11.556823,True
1887,0.101171875,0.03162584,1575.133730692148,2581.8310546875,0.0006870037,0.01878035,-294.48883,212.0586,-113.11942,6.4958177,36.238396,-42.13018,-16.611483,17.269892,-21.54135,-20.057514,-2.468754,-15.472608,-13.696073,True
1888,0.0669921875,0.028209781,1436.0060739880923,2523.69140625,0.0006870037,0.01878035,-298.96826,207.21109,-101.40058,2.672133,26.345953,-37.89636,-10.635407,13.629728,-27.50114,-22.823381,-3.1221137,-16.102066,-14.748157,True
1889,0.050390625,0.024792451,1285.320315045469,2476.318359375,0.0006870037,0.01878035,-357.84573,250.06714,-118.481766,5.375798,38.069683,-45.339947,-7.4595795,9.527529,-40.63885,-17.325567,4.744764,-23.181467,-10.64025,True
1890,0.06533203125,0.018887943,1317.4697566738473,2400.9521484375,0.0006870037,0.01878035,-349.9112,226.88037,-109.999306,-1.2395136,23.779001,-40.168148,-0.43873253,2.2545342,-34.18949,-10.330026,-2.7476044,-16.422312,-0.9639846,True
1891,0.091796875,0.01413958,1467.6751285252542,2476.318359375,0.0006870037,0.01878035,-371.22382,226.66862,-126.34292,-7.4980345,17.140417,-41.067017,-5.088369,5.1533265,-35.71441,-13.618271,0.25497597,-16.667772,-0.34730777,False
1892,0.09912109375,0.021136278,1328.3431390781316,2314.8193359375,0.0006870037,0.01878035,-349.74493,241.45767,-113.225204,-12.096283,21.663033,-42.720966,-7.900337,7.886036,-39.39361,-12.7367735,13.027585,-13.791385,-4.3002825,False
1893,0.07890625,0.0426301,1355.3338837954136,2131.787109375,0.0006870037,0.01878035,-288.05423,216.32925,-111.30064,-24.014511,1.7014272,-38.81134,-11.933065,-13.028493,-44.562767,-9.0146,5.678832,-22.130732,-10.994924,True
1894,0.07138671875,0.046668474,1254.8882661927105,1950.908203125,0.0006870037,0.01878035,-299.35782,262.41812,-128.12378,-18.449924,15.992556,-45.896385,-9.121841,-15.301035,-44.166325,6.79637,13.291339,-26.680882,-5.4158444,True
1895,0.0703125,0.032638106,1304.3109866000916,2297.5927734375,0.0006870037,0.01878035,-321.5066,241.57158,-120.39101,-11.654932,23.08375,-49.710724,-25.711262,-17.998379,-52.890766,-5.037055,12.110312,-30.512955,-10.027895,True
1896,0.0669921875,0.024492154,1238.2116284427977,2362.1923828125,0.0006870037,0.01878035,-354.72888,260.74634,-115.29824,4.697634,40.782764,-48.058426,-15.721578,-6.9741087,-44.374504,-3.6804974,12.436076,-27.450455,-8.750517,True
1897,0.07265625,0.016077485,1341.694054683587,2467.705078125,0.0006870037,0.01878035,-374.8742,228.7161,-109.396545,0.5053171,29.267395,-47.067482,-22.454039,-3.1336944,-40.40026,-13.622348,3.6931534,-25.140766,-10.829767,True
1898,0.08564453125,0.009598756,1384.4816377322973,2521.5380859375,0.0006870037,0.01878035,-411.54425,243.31778,-118.886696,6.862977,27.754333,-47.22892,-13.142032,3.9809513,-31.711334,-6.727104,8.374727,-18.17534,-4.7322016,False
1899,0.0900390625,0.007997466,1527.7439542818215,2596.904296875,0.0006870037,0.01878035,-416.97974,227.4686,-125.596886,3.77029,19.93118,-49.79812,-11.993698,2.110611,-33.322456,-6.2170067,2.2929282,-20.830866,-4.6358156,False
1900,0.102734375,0.008155072,1522.7438555939837,2555.9912109375,0.0006870037,0.01878035,-433.152,242.26445,-131.93193,-2.466685,30.40005,-57.67339,-16.33757,11.161379,-34.8845,-7.7147126,5.778253,-25.631847,-6.024819,False
1901,0.11142578125,0.0071321637,1649.4535474178415,2624.8974609375,0.0006870037,0.01878035,-415.28793,201.154,-120.15249,-1.1393121,19.466543,-50.4271,-17.70594,7.9425683,-23.162014,-5.771611,3.976347,-18.173563,-9.022898,False
1902,0.08837890625,0.0060245334,1659.097674711416,2663.6572265625,0.0006870037,0.01878035,-426.14362,189.93369,-115.419815,-2.6277947,15.986629,-43.26504,-13.125333,5.9744215,-22.085396,-3.0953987,6.587475,-16.040005,-11.334844,False
1903,0.02939453125,0.0032098703,1451.3822004409876,2310.5126953125,0.0006870037,0.01878035,-613.6842,116.67165,-74.8188,3.956653,4.3178763,-27.84876,-8.98721,-3.5174217,-12.638758,2.2013862,3.862161,-9.308001,-6.073244,False
1924,0.0673828125,0.024822466,1319.3952922066476,2338.505859375,0.0006961124,0.022612255,-318.51382,234.4147,-109.31581,-15.874147,14.924704,-47.778442,-18.97014,4.073915,-33.32145,-13.955549,5.986561,-15.857788,-7.8678045,False
1925,0.0666015625,0.02589723,1258.2425772012004,2269.599609375,0.0006961124,0.022612255,-325.82977,251.13667,-116.66698,-12.267858,17.801525,-49.936333,-13.523729,4.709187,-28.813126,-5.8838816,7.9553704,-17.474283,-8.218077,False
1926,0.0587890625,0.044120766,1155.3240749059603,2112.4072265625,0.0006961124,0.022612255,-289.57745,231.3353,-95.641235,-11.311646,17.16858,-49.338516,-22.296114,-3.688953,-36.286663,-12.296577,3.7639077,-23.718128,-11.183592,True
1927,0.04736328125,0.06928684,1175.9386614496304,2168.3935546875,0.0006961124,0.022612255,-267.42047,222.66426,-101.00836,-13.58846,15.6915,-54.288776,-25.398012,-6.1191835,-36.312458,-15.52066,-2.7568285,-19.269222,-6.165581,True
1928,0.06669921875,0.0640209,1241.1333734377713,2411.71875,0.0006961124,0.022612255,-242.57791,210.56885,-84.210526,3.3217149,17.808098,-42.777847,-17.332804,4.1852083,-30.681736,-19.944067,-0.6767005,-13.766146,-5.6694264,True
1929,0.05693359375,0.055398177,1257.1798274147418,2510.771484375,0.0006961124,0.022612255,-277.34244,222.60507,-97.903625,10.389999,21.78682,-49.09687,-12.144545,5.256834,-39.027454,-22.152912,2.8445961,-16.413826,-11.819082,True
1930,0.04052734375,0.061727863,1193.8570212418895,2418.1787109375,0.0006961124,0.022612255,-252.88318,208.70956,-73.878525,11.771457,25.66034,-36.96415,-11.510732,8.747771,-31.772701,-18.169119,6.585388,-12.15173,-8.452618,True
1931,0.05673828125,0.06879462,1191.569777898813,2334.19921875,0.0006961124,0.022612255,-284.79175,240.10437,-103.01955,2.3591948,34.079334,-51.87204,-16.923725,7.9126425,-37.67333,-19.036177,3.8824666,-19.413681,-7.497256,True
1932,0.058203125,0.057705075,1326.6204863459486,2411.71875,0.0006961124,0.022612255,-248.62358,191.00577,-79.90391,3.8678596,16.29424,-37.18716,-18.29948,1.4634907,-26.829971,-21.144361,-4.4916277,-11.122442,-7.741722,True
1933,0.0744140625,0.029497126,1217.929300359,2293.2861328125,0.0006961124,0.022612255,-336.15598,264.29337,-116.5662,-6.2404222,31.177845,-61.898975,-10.174076,9.980887,-38.73299,-15.544191,0.8622211,-17.370598,-3.2602417,True
1934,0.079296875,0.058503676,1368.1179747903057,2396.6455078125,0.0006961124,0.022612255,-266.15512,224.94121,-111.1721,-0.94486845,22.768421,-54.361927,-23.294348,-0.84737986,-27.648388,-13.777507,-1.247171,-13.493953,-2.930481,True
1935,0.07021484375,0.08088708,1421.594371986514,2476.318359375,0.0006961124,0.022612255,-261.41467,244.52661,-139.26434,-10.600453,32.90381,-71.197556,-30.355572,3.5396774,-35.635933,-11.612992,5.0649996,-21.36547,-3.97444,True
1936,0.07001953125,0.06753533,1410.8177927007716,2506.46484375,0.0006961124,0.022612255,-266.13483,247.30559,-137.85873,-1.5879753,28.323969,-59.534473,-15.203501,9.93371,-28.533758,-11.068684,5.893705,-18.494099,-4.3339944,True
1937,0.07900390625,0.043315835,1390.5024049779654,2454.78515625,0.0006961124,0.022612255,-309.35016,253.03732,-130.48782,-16.912949,37.584835,-63.203316,-13.404692,18.242558,-37.685757,-12.472078,5.749507,-21.209635,-0.62903994,True
1938,0.084765625,0.019600745,1467.5586485373556,2512.9248046875,0.0006961124,0.022612255,-322.34677,221.31577,-114.3596,-5.8104315,18.676441,-47.66378,-11.4547205,11.769017,-29.345758,-15.288626,-0.9845856,-18.905863,-5.0045,False
1939,0.0798828125,0.01742919,1469.6590511367885,2536.611328125,0.0006961124,0.022612255,-345.87158,238.11719,-118.8629,-4.739085,25.191635,-51.01676,-9.63473,13.578313,-29.515537,-8.675693,4.0040693,-22.04455,-5.678424,False
1940,0.0908203125,0.020309899,1414.7991012837151,2484.931640625,0.0006961124,0.022612255,-347.43863,243.25638,-126.39496,-12.936603,16.36145,-58.11806,-11.374034,15.51832,-33.882416,-14.240436,1.4827627,-26.780628,-12.489862,False
1941,0.0951171875,0.02317465,1515.8048603487514,2504.3115234375,0.0006961124,0.022612255,-310.51968,221.94492,-120.72788,-5.7509303,12.245539,-46.129326,-7.5331154,16.018923,-23.364117,-10.374261,4.752913,-16.727264,-9.893069,True
1942,0.09013671875,0.037926834,1461.1503215045504,2308.359375,0.0006961124,0.022612255,-284.03784,224.50992,-120.90322,-20.1943,20.15128,-35.796986,-3.4745755,12.156865,-33.699963,-12.30948,9.076175,-19.503775,-13.25321,True
1943,0.07529296875,0.04917542,1275.0378370994104,2062.880859375,0.0006961124,0.022612255,-300.7932,270.65973,-133.59654,-18.613007,24.907429,-38.425846,2.0123458,6.3830028,-39.232372,-8.539217,9.880422,-22.90981,-15.992328,True
1944,0.068359375,0.03675174,1310.0883175191125,2291.1328125,0.0006961124,0.022612255,-287.34464,225.55252,-104.388016,-15.913587,14.992902,-41.391533,-10.510381,7.464672,-34.598946,-15.838339,2.7083173,-25.644089,-22.034243,True
1945,0.07822265625,0.029280331,1243.3208435759493,2437.55859375,0.0006961124,0.022612255,-338.27603,271.52338,-122.314804,-1.4815032,36.158787,-60.767235,-8.324377,9.9175415,-40.609356,-12.18914,3.1826706,-29.075268,-12.415749,True
