,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
18310,0.05126953125,0.0040979194,1485.6777988067904,2375.1123046875,8.249047e-05,0.028065754,-501.64175,132.43022,-36.78852,7.2590036,-8.621671,-1.134352,-50.33689,-3.1710374,-2.391477,10.622664,15.747955,-16.061039,-0.9244682,True
18311,0.04736328125,0.0035581142,1256.0104851687736,1694.6630859375,8.249047e-05,0.028065754,-541.432,154.46045,-28.32755,-14.518105,-21.742332,9.567476,-47.18342,3.3877006,-5.525248,-6.3067627,20.343231,-0.83013266,-1.2158854,True
18312,0.04208984375,0.0028604537,1216.5047015462735,1780.7958984375,8.249047e-05,0.028065754,-563.207,152.2547,-15.362165,-10.070013,-37.19799,-2.20894,-37.213005,7.855742,-11.81862,-18.931839,9.213727,7.083247,3.29062,True
18313,0.03583984375,0.001911421,1341.7553895302449,2383.7255859375,8.249047e-05,0.028065754,-603.6163,136.66322,-2.3157444,7.0244317,-31.025303,-3.8295407,-37.14047,9.873504,-18.20248,-20.137753,4.2048035,3.780457,-1.8827972,True
18314,0.081640625,0.00087176636,2380.7922588025867,4935.41015625,8.249047e-05,0.028065754,-623.58,96.5657,11.839905,17.088566,-22.806614,2.7983413,-33.489563,10.046453,-25.105204,-5.6913223,-5.471944,1.5368065,-7.5942206,False
18315,0.2423828125,0.00076687103,3947.1791787805914,6912.158203125,8.249047e-05,0.028065754,-564.2272,38.495697,0.093709946,7.7998185,-25.188978,11.3661785,-35.877464,8.671919,-20.939878,11.836827,-10.889768,2.6874344,-9.4610195,False
18316,0.25654296875,0.0008925704,4166.268222008936,6914.3115234375,8.249047e-05,0.028065754,-520.8316,26.508032,-29.968409,-10.22642,-41.526836,7.376424,-32.27463,9.497347,-11.320368,13.524231,-8.237607,-1.9266136,-4.6472893,False
18317,0.11005859375,0.0005971973,2836.693254041355,5241.181640625,8.249047e-05,0.028065754,-571.3683,77.06817,-42.42801,-8.121496,-48.750202,5.9339156,-14.490814,8.088897,-13.1675415,11.15198,-0.6131444,-4.4865475,-3.5423431,False
18318,0.0767578125,0.00033952243,2075.291695065812,4229.12109375,8.249047e-05,0.028065754,-651.9933,107.89087,-43.80962,-13.102888,-52.141888,10.758903,-0.28267843,6.187891,-9.801237,13.762631,8.808475,3.9971328,-10.572957,False
18319,0.08291015625,0.00020140919,2295.7835647428883,4928.9501953125,8.249047e-05,0.028065754,-695.85547,90.88545,-39.693935,-18.609436,-47.27586,14.988678,-6.2835712,8.923848,2.3104117,19.677032,11.019877,11.162525,-11.323886,False
18320,0.0564453125,0.00011106055,2859.366640636951,6083.1298828125,8.249047e-05,0.028065754,-771.0155,71.70775,-22.399717,-10.853636,-36.50595,6.1718264,-7.44282,8.196672,6.6371155,22.369999,10.376735,6.1468005,-10.311382,False
18321,0.012890625,3.985847e-05,1900.2658716748308,4039.62890625,8.249047e-05,0.028065754,-950.18616,35.544495,-8.532462,-5.7380285,-17.74744,2.8906112,-1.9721915,4.4880157,5.9254255,14.884821,7.2927027,4.2185574,-7.265673,False
18369,0.1357421875,0.00013273362,2826.349316110873,5394.0673828125,8.18757e-05,0.012932346,-714.2343,75.43443,-28.541193,25.047556,-23.148174,2.6813521,-9.115197,11.93784,-2.370151,6.085894,-11.527692,1.5742276,4.439515,False
18370,0.1744140625,0.0004827183,2916.831261025806,5682.6123046875,8.18757e-05,0.012932346,-656.2093,74.86139,-30.587183,18.488407,-29.54923,13.539755,-8.286092,4.590785,-2.955726,9.676484,-5.640911,9.658171,-0.5119072,False
18371,0.1447265625,0.0031032667,2087.808209461008,4000.869140625,8.18757e-05,0.012932346,-512.2279,123.92656,-47.152477,31.714972,-32.3722,10.301358,-20.664593,-9.499705,-2.509185,-3.4284406,-8.337149,1.7645426,-4.0791287,False
18372,0.13759765625,0.0033198125,2262.6783737876212,4287.2607421875,8.18757e-05,0.012932346,-476.07422,108.82359,-40.42071,33.98565,-28.383825,8.045523,-31.30708,-8.432096,-5.8570995,-1.7043867,-10.610246,0.007879257,-6.0284233,False
18373,0.17158203125,0.0027469855,2339.4511378830357,4463.8330078125,8.18757e-05,0.012932346,-480.03485,102.08266,-32.287037,25.975042,-17.18292,21.956808,-19.554379,-4.6217604,-9.947439,10.432065,-6.5588446,5.520851,-6.2582784,False
18374,0.08857421875,0.011798704,1636.4363685039339,2786.396484375,8.18757e-05,0.012932346,-408.7459,163.58517,-79.08656,-5.2745867,-23.918095,6.934041,-24.387419,-8.310251,-3.3464203,8.895488,-14.7569475,5.897305,-9.148953,True
18375,0.053125,0.01769549,1238.6787965603498,1828.1689453125,8.18757e-05,0.012932346,-376.1847,189.63835,-104.14669,-24.0183,-37.962074,0.18030643,-22.369596,-15.103384,0.6820322,-1.4442158,-5.9712467,0.38520545,-7.8796463,True
18376,0.058984375,0.015474332,1504.0515253666467,2355.732421875,8.18757e-05,0.012932346,-364.51755,157.88193,-118.626755,-4.188432,-61.197918,-6.339072,-16.217846,-8.885556,2.6389108,-5.498824,-1.5524775,-14.096422,-7.53596,True
18377,0.06962890625,0.009069793,1828.2638584415859,3333.33984375,8.18757e-05,0.012932346,-387.48044,138.16711,-88.879845,31.04723,-51.96694,-14.052646,-19.838114,-7.3364515,2.020686,-1.341017,-11.70547,-4.2882204,1.0483084,True
18378,0.0482421875,0.003600261,1607.6254806863649,3025.4150390625,8.18757e-05,0.012932346,-469.9633,137.65656,-32.631516,39.26294,-35.633522,-8.3543,-25.56533,-8.272576,5.6052723,-0.43476933,-12.760319,-5.521476,-4.082786,True
18379,0.03857421875,0.0020845125,1830.6938799983502,3083.5546875,8.18757e-05,0.012932346,-531.25323,126.77897,-20.075598,36.6769,-33.185772,10.30955,-20.892944,-10.973831,4.9101534,-7.148791,-11.404901,-12.3226,-7.9080124,True
18380,0.1525390625,0.0035970844,3031.2161697899287,4584.4189453125,8.18757e-05,0.012932346,-471.93277,40.31709,-35.55086,53.652885,-31.859608,8.233213,-2.346253,5.204831,-2.7963016,9.262194,-11.646939,0.9681395,-2.187611,True
18381,0.19765625,0.0046362258,3471.4109132319427,5180.888671875,8.18757e-05,0.012932346,-437.06537,11.149682,-45.375053,77.33311,-26.737894,-7.0591555,-13.665166,11.414328,-12.140528,11.583982,-8.473807,1.3953793,-6.2263174,True
18382,0.0955078125,0.0061099776,2120.2129460869487,3449.619140625,8.18757e-05,0.012932346,-426.10284,108.80245,-63.85026,48.064194,-38.277443,-16.888327,-26.403467,0.36483365,-2.7408042,-11.757479,-5.8470535,-3.8773074,-9.734917,True
18383,0.05458984375,0.009276507,1307.369449657312,2260.986328125,8.18757e-05,0.012932346,-422.13242,169.1961,-74.894455,23.531515,-43.96515,-1.4643615,-22.127932,-10.463095,13.762117,-13.102867,-6.8382063,-6.435153,-16.547283,True
18384,0.059765625,0.013376367,1479.2023250117945,2670.1171875,8.18757e-05,0.012932346,-371.98795,156.8549,-94.45308,4.543686,-60.31237,-0.32640415,-5.307317,-17.977589,-0.25074807,-13.142679,-2.6517718,-8.372131,-21.014668,True
18385,0.0650390625,0.01832106,1527.083721619459,3040.48828125,8.18757e-05,0.012932346,-337.4103,155.2487,-81.019394,2.028041,-80.28704,4.9803724,11.99025,-18.957636,-3.742719,-9.31603,-1.602938,-4.298789,-13.395769,True
18386,0.04755859375,0.01524703,1487.2938320484443,3180.4541015625,8.18757e-05,0.012932346,-382.45526,157.98381,-57.699036,15.619311,-77.67671,-2.3253014,16.024296,-20.286434,-11.852816,-13.866269,-8.770096,2.753322,-7.9849715,True
18387,0.07177734375,0.0057227886,1894.5617209118914,3796.3037109375,8.18757e-05,0.012932346,-410.96573,128.83456,-40.827415,34.96971,-39.230927,4.209609,0.21921463,-12.674033,-13.609327,-2.6849074,-10.408433,4.7945466,-2.67827,True
18388,0.07685546875,0.003993514,1863.0253461557568,3488.37890625,8.18757e-05,0.012932346,-439.98032,138.51683,-58.42401,48.77613,-21.207062,13.350922,-17.919567,-14.87886,-6.9878798,-10.577604,-12.291255,-0.057047464,-12.293754,True
18389,0.0541015625,0.00587516,1673.1252018663442,3232.1337890625,8.18757e-05,0.012932346,-427.25763,145.57603,-50.243538,56.028828,-25.938557,3.7925956,-29.878332,-24.195057,-14.125273,-6.9279757,-16.556097,-7.378478,-9.667461,True
18390,0.1625,0.0038074646,2863.13250309714,4745.91796875,8.18757e-05,0.012932346,-491.05606,64.429886,-22.175817,71.23564,-23.498968,0.8992771,-14.772359,-12.55781,-12.360954,5.1613097,-16.257788,-2.616878,-2.508767,True
18391,0.226953125,0.0023584398,4198.982444008246,6177.8759765625,8.18757e-05,0.012932346,-522.0092,-20.800343,-29.360474,66.04262,-43.32418,4.7399487,2.7376285,8.186634,-14.0527725,16.427929,-7.82479,6.300677,-5.0242143,True
18392,0.18212890625,0.005364028,3220.4401813512104,5079.6826171875,8.18757e-05,0.012932346,-440.08652,37.20369,-27.874714,64.84342,-35.02215,-12.030318,-9.3431225,4.037041,-18.023207,5.886069,-10.628963,2.3285563,-1.3227155,True
18393,0.08427734375,0.009231286,2340.800001653955,4170.9814453125,8.18757e-05,0.012932346,-371.4876,106.95455,-65.44176,71.74477,-42.817974,-21.846807,-30.13416,-12.574568,-10.37913,-8.747883,-13.900152,1.7515463,-6.399746,True
18394,0.0521484375,0.008319951,1880.0917998264117,3839.3701171875,8.18757e-05,0.012932346,-372.66544,141.97556,-71.291145,53.510406,-40.792442,-21.385918,-25.698856,-19.552649,10.207892,-2.81198,-14.320486,14.486875,-9.875752,True
18395,0.06552734375,0.0036214325,2003.6534726199138,4024.5556640625,8.18757e-05,0.012932346,-439.22974,134.82207,-58.852955,50.860405,-52.83128,-6.4167337,-15.632879,-17.226437,-3.941906,11.441274,-16.212475,11.457029,-14.353579,True
18396,0.06162109375,0.0030704276,1868.5733559861455,3975.029296875,8.18757e-05,0.012932346,-462.58487,134.41174,-41.092663,46.64202,-50.11622,4.6598334,-4.219848,-23.83508,-14.6406765,15.212316,-10.369954,0.8861085,-7.293751,True
18397,0.1390625,0.0033081826,3230.426503344655,5637.392578125,8.18757e-05,0.012932346,-441.13223,61.826622,-16.100584,33.6966,-42.350975,7.795597,-20.883078,-5.402156,-14.055125,5.0790615,-12.306673,2.32005,-5.3443127,True
18398,0.30732421875,0.0029519498,4802.179130904234,7321.2890625,8.18757e-05,0.012932346,-433.83325,-7.415292,6.3979497,21.439161,-42.473824,14.182779,-27.784943,11.611605,-7.042108,5.3032694,-7.4890137,14.842687,-2.017675,True
18399,0.32109375,0.0031665438,5025.465029352548,7215.7763671875,8.18757e-05,0.012932346,-431.44647,-22.968212,-14.690213,14.835091,-55.15525,9.387788,-29.797287,5.23104,-9.978399,0.16150017,-10.348249,12.431936,-6.104686,True
18400,0.1505859375,0.0055151503,2906.897243832264,4860.0439453125,8.18757e-05,0.012932346,-410.55707,82.56012,-45.044437,40.785095,-40.66575,-0.25867012,-35.137127,-22.286394,-13.620764,-7.3677316,-23.232016,-0.15972671,-19.412838,True
18401,0.028125,0.0045984024,1586.4803255740517,3451.7724609375,8.18757e-05,0.012932346,-547.83203,136.15736,-45.03805,49.391655,-16.691462,5.421544,-20.413136,-27.54394,-16.252361,-6.898983,-23.050503,-2.5078392,-23.362875,True
18402,0.09921875,0.0010162417,2254.00219433273,3891.0498046875,8.18757e-05,0.012932346,-591.6227,83.392426,-23.136974,40.572773,-13.631543,16.218382,-4.585602,-7.8261642,-5.621473,9.067944,-3.6471963,7.197133,-5.275307,True
18403,0.1677734375,0.0034231022,2734.539089180998,4661.9384765625,8.18757e-05,0.012932346,-467.28702,79.417786,-54.41515,54.08135,-33.56665,0.6040722,-18.749933,-8.005626,-6.456688,-4.8805146,-18.314089,16.402275,-11.121048,True
18404,0.09365234375,0.0065194643,2324.7605107218346,4267.880859375,8.18757e-05,0.012932346,-411.5965,103.43988,-51.887634,71.944016,-18.629583,-9.198633,-23.044775,-12.690956,-6.839456,-29.12267,-35.65352,16.117455,-26.620312,True
18405,0.05302734375,0.0082919095,1857.9302346159361,3514.21875,8.18757e-05,0.012932346,-411.83017,127.76334,-66.88689,74.2218,-13.00054,-17.79147,-33.567867,-14.575142,-8.127855,-26.372746,-33.405876,27.462383,-27.168243,True
18406,0.0443359375,0.007166864,1728.686033881883,3165.380859375,8.18757e-05,0.012932346,-462.05234,126.00133,-54.736317,75.11605,-4.514096,-21.974419,-30.124832,-8.357769,-10.535542,-24.695156,-33.030754,15.008372,-27.184072,True
18407,0.09365234375,0.0029660389,1739.3488957446455,3649.8779296875,8.18757e-05,0.012932346,-576.7913,128.24179,-26.228525,51.564674,-13.496857,-9.480474,-21.110464,-3.1923306,-15.481651,-17.009335,-17.536016,9.67335,-15.1558,True
18408,0.1306640625,0.0037331157,1747.5300302995397,3583.125,8.18757e-05,0.012932346,-536.7621,141.19052,-34.13622,12.191447,-32.426563,3.0785193,-13.822046,-2.0255184,-6.770055,-0.2100974,-1.8833851,4.3222046,-4.0232987,True
18409,0.06826171875,0.010386405,1528.566420621531,2642.1240234375,8.18757e-05,0.012932346,-409.84415,164.7468,-77.47276,14.601166,-47.685017,0.9132078,-13.301035,-12.180133,-7.108406,3.7174892,3.2012448,-6.6587358,-12.939395,True
18410,0.0525390625,0.0113234,1445.9999378701054,2377.265625,8.18757e-05,0.012932346,-377.37518,176.52614,-98.695045,15.456082,-54.014587,-0.50592166,-5.629258,-10.459004,3.2956765,-1.5171206,0.92062646,-13.465601,-12.12351,True
18411,0.06220703125,0.0064932443,1734.8492970537754,3361.3330078125,8.18757e-05,0.012932346,-416.54874,144.48564,-78.16769,42.357307,-50.60415,-12.481779,-20.21965,-6.0439863,0.7291733,-11.066145,-12.447456,-7.5719557,-14.308536,True
18412,0.04951171875,0.0039255368,1960.201410077972,4102.0751953125,8.18757e-05,0.012932346,-457.09366,123.75165,-43.33303,74.47084,-42.74508,-16.221556,-19.718773,0.529867,-3.0562942,-14.507132,-13.758703,7.94901,-17.749262,True
18413,0.130078125,0.0033312265,3184.193931123557,5445.7470703125,8.18757e-05,0.012932346,-458.91074,59.469704,-5.737056,64.43565,-44.007694,-5.151105,-24.153227,-3.7226372,-13.022324,-16.974552,-14.214891,-3.2612615,-16.029825,True
18414,0.21640625,0.002378034,3969.9295851524475,5919.4775390625,8.18757e-05,0.012932346,-499.8203,9.868855,-5.287553,69.67779,-36.198322,13.19149,-13.463002,7.372302,-6.8941636,-0.67328393,-5.538728,5.306165,-0.675285,True
18415,0.14755859375,0.001961711,3454.217983404715,5167.96875,8.18757e-05,0.012932346,-503.67642,30.101055,-45.315514,65.13258,-25.798807,8.4355345,-21.279898,-0.34831697,-3.3807054,4.2285357,-1.1279805,18.786224,5.179446,True
18416,0.088671875,0.0056095123,2143.9507721126465,4201.1279296875,8.18757e-05,0.012932346,-464.82367,111.68662,-48.704884,63.360004,-22.45988,-6.81654,-32.703995,-16.881414,-0.4231991,-12.460213,-9.145887,7.655383,1.4599658,True
18417,0.037109375,0.0073070913,1775.5605319426882,3675.7177734375,8.18757e-05,0.012932346,-442.09854,143.57639,-74.78874,84.08385,-34.6345,-14.710177,-29.982727,-19.43404,0.84934366,-29.88794,-14.83388,2.316691,-8.800618,True
18418,0.08212890625,0.0034625113,2181.2498496797493,4640.4052734375,8.18757e-05,0.012932346,-561.23596,101.28866,-18.973597,62.79643,-10.956398,-12.064041,-25.18394,-0.5387043,-5.6242185,-21.485674,-11.866003,4.2390866,-10.783794,False
18419,0.1193359375,0.00016559154,2431.6929562882024,5882.87109375,8.18757e-05,0.012932346,-719.874,89.36303,19.856136,35.54957,-11.94594,9.434141,-20.155548,9.848662,-13.123215,3.8646617,-4.405474,8.428548,-1.7714313,False
18420,0.109765625,0.0034487513,1901.6787675327735,3781.23046875,8.18757e-05,0.012932346,-529.838,122.274536,-20.750517,17.372793,-14.073613,7.4769316,-19.24318,-14.666751,-10.778193,0.14639798,-3.6480904,2.4153957,2.5269482,False
18421,0.07158203125,0.009045979,1447.8492713550372,2452.6318359375,8.18757e-05,0.012932346,-415.7342,174.45178,-63.81029,-3.805336,-23.897734,8.1144285,-34.91703,-27.744053,-2.0997994,1.6607946,-20.615892,8.783771,-9.643938,True
18422,0.042578125,0.0099437,1336.440059338384,2273.90625,8.18757e-05,0.012932346,-399.40558,170.04726,-77.29439,1.0259144,-26.423746,-8.060382,-25.570065,-24.914463,3.906654,5.811364,-10.711001,5.2140822,-11.725965,True
18423,0.04677734375,0.005981064,1541.2267715749629,3152.4609375,8.18757e-05,0.012932346,-462.8086,148.68155,-47.948906,25.471111,-38.795166,0.38839263,-13.74693,-16.955309,-8.737986,8.655995,-8.053091,-6.5044966,-11.567138,True
18424,0.10537109375,0.0027518475,2419.2254403815095,5109.8291015625,8.18757e-05,0.012932346,-459.94223,105.38059,-9.50115,30.912395,-45.550533,8.763163,-24.48739,-9.995993,-18.683735,10.907672,-10.732615,-2.7781425,-12.378229,True
18425,0.090625,0.0034684036,2269.471568471121,4358.3203125,8.18757e-05,0.012932346,-464.07025,126.234924,-27.766857,17.462692,-32.515945,6.306027,-37.380993,-14.060076,-8.963968,2.2359862,-14.273303,7.299446,-5.988324,True
18426,0.04619140625,0.0033445768,1137.4713158839131,1933.681640625,8.18757e-05,0.012932346,-515.4193,191.24696,-50.015385,12.124344,-17.711987,9.116879,-45.507206,-28.6992,2.4599853,-1.308636,-21.315136,-0.9857971,-1.7611507,True
18427,0.07861328125,0.0013469125,1470.7788190754807,2263.1396484375,8.18757e-05,0.012932346,-576.7111,157.24295,-48.3591,14.569463,4.4921784,14.43318,-39.85275,-17.844944,6.486209,3.6362236,-16.85446,-7.075816,5.6606846,True
18428,0.11552734375,0.0005576199,2007.3477734824526,3152.4609375,8.18757e-05,0.012932346,-606.11926,114.90977,-66.001144,27.755564,3.4155471,3.2482631,-31.75672,5.491456,7.9099336,8.716433,-14.206018,4.4076967,-1.3327717,False
18429,0.12353515625,0.0003903019,2218.5325790070665,3822.1435546875,8.18757e-05,0.012932346,-629.3831,104.22842,-60.37903,28.868296,-11.499885,-9.250998,-30.829443,8.031523,-0.12895603,0.42746854,-13.912526,7.9061418,-7.3285623,False
18430,0.13017578125,0.00016802635,2605.0430387995443,5049.5361328125,8.18757e-05,0.012932346,-687.1274,85.94634,-33.232998,27.59722,-14.501078,1.7638199,-18.889484,12.65288,0.7143565,-1.4982834,-7.2845488,3.661375,-4.375317,False
18431,0.0771484375,6.777268e-05,3179.1202914442465,6205.869140625,8.18757e-05,0.012932346,-830.3618,55.492584,-14.207309,21.04256,-8.586735,12.3988695,-10.6761875,8.086767,-2.4110565,-0.8355528,-11.331136,-0.7775329,-2.5800793,False
18432,0.00703125,1.4641907e-05,2028.7924791175362,3856.5966796875,8.18757e-05,0.012932346,-1010.64685,22.565771,-6.5232496,13.550467,1.7307876,8.046213,-0.21838784,6.5008636,-0.8430565,1.6617291,-1.7713112,0.28342763,-1.9657739,False
18486,0.1126953125,0.00012506609,2705.108393297338,5447.900390625,0.00012230914,0.015411499,-727.0991,76.5638,-31.205967,7.9135427,-23.28608,6.581994,-13.719267,15.425791,2.7050116,12.352163,-8.253092,-3.8257892,-2.141367,False
18487,0.1294921875,0.00016107173,2620.006391771009,5286.4013671875,0.00012230914,0.015411499,-714.8332,83.56581,-19.466873,19.8419,-20.119171,0.30848542,-11.703266,15.257342,4.519114,16.541328,-3.127978,2.7362342,1.5610912,False
18488,0.0998046875,0.0020301929,2228.169689975149,4097.7685546875,0.00012230914,0.015411499,-541.71985,108.03567,-60.05946,27.738245,-20.46884,-1.1985223,-9.544406,14.539993,2.007339,25.7152,-8.048075,-1.2166421,-8.178484,False
18489,0.08818359375,0.018347014,1599.4483337638246,2622.744140625,0.00012230914,0.015411499,-359.42468,150.92241,-66.52074,7.773978,-19.014874,-16.608496,-7.931227,1.9644794,-1.3663269,20.521124,-6.9898734,-0.5987625,-14.669543,True
18490,0.053125,0.049717493,1134.357254145552,1673.1298828125,0.00012230914,0.015411499,-321.3667,179.16806,-60.263172,-14.266693,-47.802906,-38.780754,-3.2175114,-15.655615,-25.306759,13.018168,-12.650183,13.005963,-26.327765,True
18491,0.04072265625,0.05584792,981.4769957268721,1197.24609375,0.00012230914,0.015411499,-340.39966,184.17168,-45.108406,-16.739082,-64.27671,-38.994335,18.3526,-2.0616117,-23.432196,8.152604,-10.942197,11.911559,-16.205183,True
18492,0.07763671875,0.027370926,1440.0843532630818,2151.1669921875,0.00012230914,0.015411499,-466.19952,157.16458,-13.596216,-9.460121,-59.59322,-32.28834,9.895917,-4.473307,-16.291195,0.8535944,-11.45739,1.2349476,-8.284735,True
18493,0.184375,0.002673969,3029.0070684576717,5015.0830078125,0.00012230914,0.015411499,-474.06656,58.452126,-33.073647,20.34791,-50.0382,13.170685,-9.971426,-6.4702606,-7.7530847,4.223031,-1.5033698,7.9049163,-4.719138,False
18494,0.2919921875,0.004482054,4554.89257165443,6319.9951171875,0.00012230914,0.015411499,-417.72394,-6.489505,-29.070139,13.686894,-58.578247,21.445242,-18.650269,0.7031601,-5.6729913,1.7047794,-0.68601245,4.2234774,-7.2513437,False
