,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
2089,0.071875,0.13232762,1255.4302256974718,1935.8349609375,0.0007449126,0.026940757,-251.1377,243.39021,-129.21574,-43.282017,13.6294,-63.227367,-30.955576,-10.703355,-44.12683,-5.118078,11.390593,-27.623587,-9.7320795,True
2090,0.06494140625,0.093101956,1334.4171167794516,2299.74609375,0.0007449126,0.026940757,-233.2131,210.24289,-109.13115,-23.177858,13.624637,-54.001823,-27.963049,-8.472507,-35.183952,-4.718431,5.689097,-26.941565,-6.9879637,True
2091,0.05498046875,0.077901065,1282.5993165363948,2327.7392578125,0.0007449126,0.026940757,-266.83624,206.27898,-98.08183,-18.922323,20.33931,-54.91336,-33.929028,-4.1406593,-32.92012,-11.4763365,2.7960541,-24.512259,-9.397352,True
2092,0.0544921875,0.10201304,1233.4408029192368,2125.3271484375,0.0007449126,0.026940757,-247.59111,210.70146,-102.209114,-11.411295,19.07215,-46.63547,-33.768017,-9.914103,-30.590412,-18.360214,-6.487857,-20.30718,-9.974902,True
2093,0.06953125,0.07998104,1392.8525212417148,2454.78515625,0.0007449126,0.026940757,-236.29048,198.57925,-107.59148,-10.968861,11.875518,-55.99884,-31.12319,-9.814217,-32.365314,-12.188787,-1.7989433,-21.43623,-5.604087,True
2094,0.0849609375,0.046360236,1486.2749078800675,2728.2568359375,0.0007449126,0.026940757,-283.2205,249.64413,-140.86424,-3.4688544,26.526602,-69.47313,-12.576129,-0.6471839,-45.533226,-2.8019733,6.2082205,-27.056906,0.11775651,True
2095,0.0853515625,0.038409896,1465.8612065832244,2588.291015625,0.0007449126,0.026940757,-303.82843,259.76263,-142.51738,-15.877899,32.879787,-66.95368,-17.248676,9.582331,-48.232014,-10.6728115,7.345688,-32.70092,-2.6520143,True
2096,0.07392578125,0.03453424,1401.5032709783022,2538.7646484375,0.0007449126,0.026940757,-285.48773,230.88147,-117.68976,-0.11071167,18.16892,-52.52193,-14.498204,1.9225695,-33.768303,-5.395089,3.3519645,-23.678387,-6.707282,True
2097,0.0544921875,0.031030957,1311.2043773140795,2474.1650390625,0.0007449126,0.026940757,-299.84824,221.33716,-95.31628,-5.652368,21.331024,-44.162796,-12.86586,5.538899,-36.80459,-9.239317,7.447875,-23.024738,-6.0764623,True
2098,0.051953125,0.030529786,1192.0189438402217,2388.0322265625,0.0007449126,0.026940757,-329.2121,244.66635,-97.61165,0.53174657,25.21377,-50.43073,-5.8773055,7.4780326,-45.6257,-6.4649963,10.338631,-21.434336,1.116799,True
2099,0.053125,0.03876517,1281.852267003565,2366.4990234375,0.0007449126,0.026940757,-275.08002,201.95926,-83.235886,-1.8180298,9.115605,-38.30732,-11.899065,-8.73501,-36.00898,-1.7417177,10.041773,-15.658964,-3.0640073,True
2100,0.05732421875,0.06892006,1289.022124304208,2334.19921875,0.0007449126,0.026940757,-252.99072,217.63052,-93.02026,-5.011426,21.008244,-46.65388,-22.684378,-7.13392,-36.78087,-3.3844504,10.672443,-19.059744,2.56994,True
2101,0.06259765625,0.078158006,1355.427189075325,2484.931640625,0.0007449126,0.026940757,-252.67793,223.5098,-113.71793,-7.9941206,17.660717,-61.88909,-27.184002,-7.4360437,-40.716084,-11.066292,1.5973067,-23.223516,4.6992617,True
2102,0.06220703125,0.048447162,1316.989315928222,2508.6181640625,0.0007449126,0.026940757,-277.6878,217.63394,-103.413376,-12.563861,15.4784975,-59.30059,-23.673115,-1.6764494,-38.959007,-14.880579,-0.26744127,-21.318752,0.9510994,True
2103,0.06513671875,0.039503552,1323.139504938627,2441.865234375,0.0007449126,0.026940757,-291.66223,233.88089,-111.36546,-12.169376,24.509705,-56.632954,-22.154276,1.5656536,-39.49869,-12.147206,4.031058,-23.298592,0.5600298,False
2104,0.05693359375,0.045745566,1372.0588001539752,2454.78515625,0.0007449126,0.026940757,-276.54584,220.6185,-121.286476,-13.603984,6.84448,-57.84455,-30.209845,-14.037671,-42.109272,-13.857031,-3.952221,-29.546036,-8.709223,False
2105,0.05712890625,0.03289166,1275.4492765312339,2198.5400390625,0.0007449126,0.026940757,-289.27112,216.9642,-100.03928,-14.290525,5.831814,-44.814686,-21.510883,-11.39839,-35.138878,-4.7540917,4.869132,-23.191076,-10.899355,False
2106,0.05673828125,0.029591864,1212.1489379201648,2209.306640625,0.0007449126,0.026940757,-329.24963,235.23799,-113.86694,-15.377042,0.1789721,-59.10509,-18.739819,-7.1625,-40.499306,-9.922187,1.4489282,-27.455334,-11.596578,False
2107,0.055078125,0.03231658,1208.3566098081487,2200.693359375,0.0007449126,0.026940757,-330.6508,238.57239,-120.066086,-17.575476,-2.0729694,-60.65589,-14.664423,-8.145508,-47.303917,-15.656878,1.1346637,-23.651447,-7.490069,False
2108,0.07109375,0.06227482,1328.8705726311496,2086.5673828125,0.0007449126,0.026940757,-271.6392,216.34839,-119.36056,-27.276752,1.4049397,-40.03926,-8.2402,-11.00091,-48.5917,-14.802144,4.04622,-24.234653,-10.990322,True
2109,0.08779296875,0.07298871,1490.9684425676373,2368.65234375,0.0007449126,0.026940757,-275.2181,224.18513,-135.74574,-15.882582,14.980156,-53.919655,-12.496256,-4.9118547,-45.681225,-10.698812,2.2867045,-31.843958,-13.412628,True
2110,0.0876953125,0.045737315,1556.4231424408954,2797.1630859375,0.0007449126,0.026940757,-282.6234,218.18591,-125.49453,-1.7598648,19.113552,-54.22821,-10.158571,9.644035,-33.72616,-5.424228,5.237034,-30.785633,-9.945912,True
2111,0.05986328125,0.033676863,1322.5424792818314,2456.9384765625,0.0007449126,0.026940757,-295.2956,218.35103,-91.73636,0.07800947,9.548051,-50.654316,-10.873468,5.6583815,-35.36633,-10.421595,5.2239103,-24.033613,-10.501334,True
2112,0.04462890625,0.031435516,1040.9068177046704,1851.85546875,0.0007449126,0.026940757,-332.81863,243.32193,-90.81676,-9.978144,9.324295,-45.047462,-12.94755,-3.9817054,-36.465008,-10.866239,0.56423026,-22.056557,-7.444393,True
2113,0.05322265625,0.023327058,1166.5202573747515,2118.8671875,0.0007449126,0.026940757,-336.90292,227.561,-91.58721,-10.538446,5.6227427,-48.97531,-16.925213,-1.8304685,-34.13379,-8.358737,1.9269167,-24.719776,-8.0970335,False
2114,0.05966796875,0.019708894,1210.539151201449,2189.9267578125,0.0007449126,0.026940757,-353.40707,239.94693,-102.95416,-7.5143523,9.864062,-48.468636,-10.064125,-0.17604312,-37.782146,-5.6682343,5.727863,-23.287603,-4.671556,False
2115,0.0466796875,0.0381088,1069.830922166088,1828.1689453125,0.0007449126,0.026940757,-308.9939,215.52742,-73.52589,-11.909498,-3.3015275,-41.793568,-15.382396,-7.544426,-35.53522,-14.629558,-3.249335,-19.646473,-2.9119527,True
2116,0.0412109375,0.049380116,971.1019115969841,1589.150390625,0.0007449126,0.026940757,-320.26,264.89688,-95.2787,-20.68273,9.5096035,-53.21525,-12.22604,0.92361295,-41.789013,-17.452362,0.96978414,-19.664478,2.9900634,True
2117,0.05517578125,0.043205973,1134.9131657484945,1819.5556640625,0.0007449126,0.026940757,-297.10175,249.4224,-109.86003,-24.295837,8.368536,-49.663723,-18.829914,-12.234204,-39.55058,-8.233858,0.7558366,-20.62141,0.09292984,True
2118,0.07158203125,0.033757977,1334.9225398979893,2099.4873046875,0.0007449126,0.026940757,-300.40536,223.19202,-113.876144,-19.112066,17.862661,-38.107697,-24.624369,-14.575834,-35.31704,-7.2725616,-2.4047606,-24.770803,-2.4582884,True
2119,0.07138671875,0.023891637,1340.6497388281064,2258.8330078125,0.0007449126,0.026940757,-336.80063,237.40933,-119.95055,-7.8353834,20.528065,-50.424725,-26.364634,-9.140479,-36.845226,-10.385639,-2.3993046,-27.79187,-3.8143158,False
2120,0.06484375,0.020463653,1294.357168974407,2360.0390625,0.0007449126,0.026940757,-361.8508,253.52727,-126.74129,-7.5738845,19.536745,-56.36976,-15.374384,-5.948735,-43.22919,-7.927327,9.190651,-19.46631,-3.6775856,False
2121,0.0625,0.020618452,1277.380864344244,2392.3388671875,0.0007449126,0.026940757,-362.14014,255.16447,-122.30774,-7.5327606,22.791662,-58.13581,-16.15512,-0.86153257,-44.773247,-5.1646695,12.295302,-23.291292,-3.804767,False
2122,0.069921875,0.019720005,1359.1432544848185,2592.59765625,0.0007449126,0.026940757,-345.8615,237.59119,-120.00742,4.634243,9.9999485,-52.428844,-12.939783,-2.8700209,-36.71871,-5.6897664,1.280368,-27.664816,-7.001467,False
2123,0.07705078125,0.021884914,1408.749497266434,2676.5771484375,0.0007449126,0.026940757,-330.89032,233.19894,-118.7042,2.7235622,14.133812,-51.679607,-9.628705,-1.2756581,-34.723885,-0.8990773,-0.26662263,-30.915533,-4.894767,False
2124,0.067578125,0.028488342,1307.074477218985,2383.7255859375,0.0007449126,0.026940757,-330.7182,239.86343,-119.55806,-12.733261,16.725193,-57.75219,-10.547922,2.5354018,-36.232433,-0.4527274,2.9134014,-30.616425,-7.997068,False
2125,0.05654296875,0.031856388,1223.251604958509,2142.5537109375,0.0007449126,0.026940757,-330.3565,238.61087,-114.06273,-20.968893,8.636801,-53.43441,-17.20048,-1.6070553,-37.277184,-5.0844393,10.583798,-21.824306,-10.322121,False
2126,0.02529296875,0.019466516,914.3766734151641,1511.630859375,0.0007449126,0.026940757,-448.1207,173.70694,-70.91674,-12.813701,-4.531539,-34.665577,-10.667608,-9.074628,-27.942047,-4.97266,5.795167,-9.892001,-6.2739363,False
2146,0.0685546875,0.011438663,1344.0112647577548,2422.4853515625,0.0007932834,0.030631071,-404.82944,239.24658,-118.62378,-1.6015381,13.513562,-64.42474,-15.7807865,3.7658958,-30.23552,-10.395285,-2.7041569,-21.290796,-4.44403,False
2147,0.07431640625,0.012023276,1348.201826365527,2472.01171875,0.0007932834,0.030631071,-399.26785,228.02573,-113.05161,-8.979296,10.365156,-69.153015,-26.637646,4.5498495,-38.307014,-15.646776,1.6739528,-25.524464,-10.947719,False
2148,0.0595703125,0.04246803,1184.4365264653,2121.0205078125,0.0007932834,0.030631071,-294.42157,208.91171,-69.969864,-9.112817,14.055941,-44.90162,-17.837954,0.81684,-28.961481,-3.9632192,12.605691,-12.41801,-4.93,False
2149,0.05322265625,0.101535514,1150.833198538839,1879.8486328125,0.0007932834,0.030631071,-270.3589,213.96277,-101.50454,-27.368145,6.7972603,-56.55724,-32.778717,-15.206676,-42.77962,-10.264879,5.2823744,-29.231577,-17.262943,True
2150,0.049609375,0.09866122,1170.3708858383077,1993.974609375,0.0007932834,0.030631071,-240.20627,207.37505,-79.84792,-9.813197,15.44014,-40.524147,-25.342875,-5.023309,-24.695566,-4.830319,8.456301,-15.552643,-5.0798254,True
2151,0.04794921875,0.040993553,1138.0882735595014,2030.5810546875,0.0007932834,0.030631071,-315.08017,224.9207,-88.26146,-10.137423,13.250231,-50.124916,-27.409973,-7.5057893,-30.343494,-2.581937,9.0299635,-20.245382,-5.121755,True
2152,0.05625,0.028713638,1191.6160689505512,2026.2744140625,0.0007932834,0.030631071,-324.284,233.09758,-94.82875,-21.628128,15.581288,-47.35064,-17.576122,3.6513894,-37.401775,-5.2892313,12.92516,-23.6462,-8.1211605,True
2153,0.0615234375,0.09761411,1228.3677938438652,1948.7548828125,0.0007932834,0.030631071,-246.82217,206.73872,-93.842285,-22.465855,4.9896393,-38.20565,-6.113788,-2.77868,-33.704674,-5.963784,8.458552,-13.542002,-4.226576,True
2154,0.0658203125,0.12048411,1251.897798959999,1940.1416015625,0.0007932834,0.030631071,-244.68005,210.30367,-107.94093,-30.509396,4.8205886,-48.508427,-21.291027,-5.3906727,-44.138306,-15.691116,6.603286,-24.10815,-8.947213,True
2155,0.05263671875,0.0654546,1203.498135042482,2125.3271484375,0.0007932834,0.030631071,-259.6369,215.05066,-84.92698,-11.816547,17.851011,-44.582848,-15.426653,3.3094165,-32.154438,-9.275229,7.299586,-16.507809,-2.3163662,True
2156,0.0533203125,0.02596746,1281.5198877543899,2467.705078125,0.0007932834,0.030631071,-324.36038,214.9979,-98.13079,3.5293746,3.2183876,-58.956734,-19.13801,1.2293018,-30.321934,-12.582919,-5.7641325,-25.130579,-7.9197297,True
2157,0.08115234375,0.018641768,1427.3100413497482,2726.103515625,0.0007932834,0.030631071,-344.79572,228.2251,-115.83523,-0.34561992,6.8304214,-61.865246,-10.263985,7.0766764,-35.07261,-6.0417366,-1.0145216,-34.938972,-11.303279,True
2158,0.06083984375,0.061213393,1196.8991585952062,2140.400390625,0.0007932834,0.030631071,-280.25342,217.89314,-85.507675,-5.979789,7.0768294,-46.796448,-11.320145,-1.7462461,-37.05157,-13.274246,0.97875655,-22.120644,-7.600646,True
2159,0.0435546875,0.071379304,1039.7793542257914,1744.189453125,0.0007932834,0.030631071,-299.5891,230.2286,-98.87583,-39.96508,9.596596,-57.674995,-23.655703,-2.165864,-49.508873,-30.856699,-5.192485,-25.290419,-11.1960335,True
2160,0.06357421875,0.050388373,1198.7251702370859,1937.98828125,0.0007932834,0.030631071,-274.42902,217.18884,-87.300156,-16.222221,12.195265,-31.043137,-9.724175,0.8917114,-33.851868,-14.757668,6.7942376,-10.1495,-4.7720404,True
2161,0.0755859375,0.04598097,1328.2524304467534,2282.51953125,0.0007932834,0.030631071,-307.96463,237.55586,-115.347084,-19.468662,25.161339,-49.03059,-13.106405,8.704977,-44.01348,-17.293968,14.176704,-18.425653,-8.459078,True
2162,0.084765625,0.035647668,1507.5591039766082,2771.3232421875,0.0007932834,0.030631071,-292.91776,208.62967,-111.147964,3.0144036,5.219983,-57.419777,-14.542605,3.9134037,-39.588955,-18.279882,3.3393967,-19.606373,-8.415709,True
2163,0.06962890625,0.031554814,1369.2865962724893,2741.1767578125,0.0007932834,0.030631071,-343.10132,247.42447,-106.003845,4.5750294,25.408161,-64.60133,-3.0867252,23.221924,-44.944195,-18.82961,7.3913665,-22.373812,-0.22088881,True
2164,0.0515625,0.030324643,1260.9311175912615,2607.6708984375,0.0007932834,0.030631071,-326.12897,231.49226,-98.894485,2.8225033,11.653348,-57.24601,-10.965171,7.3642225,-45.60092,-22.302565,-0.92975694,-27.46156,-7.319925,True
2165,0.05869140625,0.035410546,1404.569902915847,2719.6435546875,0.0007932834,0.030631071,-276.76276,205.03679,-92.1296,0.22286925,6.379813,-50.966713,-14.08626,5.7122254,-32.42576,-14.826349,0.69772017,-24.120949,-12.283525,True
2166,0.0587890625,0.0409636,1331.3306919819613,2590.4443359375,0.0007932834,0.030631071,-279.18683,227.95561,-108.08695,-1.6622527,8.957754,-56.776142,-18.660755,3.4127002,-31.69656,-9.441278,5.904344,-21.854723,-9.816881,True
2167,0.0681640625,0.035319265,1434.893205369184,2639.970703125,0.0007932834,0.030631071,-280.9205,213.06784,-100.298744,-2.200604,16.433569,-51.005413,-14.612325,7.3878365,-25.60928,-5.2339945,4.1308846,-21.07484,-6.8203635,True
2168,0.08056640625,0.023272527,1476.6196864211756,2609.82421875,0.0007932834,0.030631071,-302.96417,203.63423,-106.8032,-1.971934,10.627671,-50.550045,-14.879272,6.521135,-27.14643,-12.493393,-3.7942595,-21.602356,-7.0672493,True
2169,0.06923828125,0.033723112,1280.9336068372118,2306.2060546875,0.0007932834,0.030631071,-303.33917,219.27042,-96.80601,-5.7336745,13.315851,-51.553143,-20.914902,4.3177705,-23.483217,-7.3832884,0.9706758,-21.174183,-6.0929003,True
2170,0.0484375,0.049797162,1123.393725231775,2024.12109375,0.0007932834,0.030631071,-299.09146,224.76694,-97.465355,-7.7321625,9.83421,-50.309013,-27.53352,-10.853209,-31.893726,-9.308851,0.07237072,-22.169155,-8.627866,True
2171,0.04326171875,0.04866047,1073.274956870608,1946.6015625,0.0007932834,0.030631071,-290.93738,226.87888,-91.803925,-8.831678,3.4397635,-48.93168,-23.50994,-14.209824,-37.677914,-11.134054,1.9830301,-18.717264,-8.008502,True
2172,0.04228515625,0.04450044,1087.501181122788,2006.89453125,0.0007932834,0.030631071,-305.57785,237.00688,-91.23201,-12.199438,14.8990755,-54.063427,-21.582516,-0.13172683,-36.661053,-9.024862,6.6152177,-19.35168,-3.1187844,False
2173,0.05400390625,0.034618005,1260.4021174909271,2239.453125,0.0007932834,0.030631071,-314.94092,213.72014,-100.04447,-16.79958,11.051783,-54.4907,-22.7528,-3.2082286,-34.67608,-5.5805216,5.5892305,-16.938948,2.772902,False
2174,0.062109375,0.02659513,1180.4620405968296,2082.2607421875,0.0007932834,0.030631071,-329.21817,249.82817,-105.16646,-7.6462617,19.531063,-48.90348,-13.137014,-0.6382062,-30.310781,-1.5328243,5.7491817,-21.807259,-0.69595206,False
2175,0.06435546875,0.031112477,1362.0143193896708,2517.2314453125,0.0007932834,0.030631071,-301.06802,209.90068,-97.813736,-7.9400434,5.5335474,-54.490948,-21.274284,-3.3153965,-39.27397,-10.243143,4.7438736,-29.40747,-11.057631,True
2176,0.0650390625,0.030629274,1397.3713393325627,2771.3232421875,0.0007932834,0.030631071,-286.06598,201.39397,-80.38493,8.849669,13.258543,-40.823513,-3.8624985,4.897486,-35.737144,-6.717363,7.958606,-24.224041,-6.941695,True
2177,0.05205078125,0.034249917,1244.216787923998,2379.4189453125,0.0007932834,0.030631071,-337.66013,258.914,-116.32208,-12.104288,30.792068,-55.673176,-8.849857,6.703531,-46.48173,-11.3797865,4.065181,-34.700607,-6.7410393,True
2178,0.04482421875,0.03551705,1135.6939423756035,2006.89453125,0.0007932834,0.030631071,-293.45468,224.9377,-86.775185,-10.397444,16.61782,-33.54019,-12.423494,0.06047187,-32.570362,-13.73956,-0.6734289,-20.985447,-5.2762785,True
2179,0.04892578125,0.03255813,1067.3467206724324,1875.5419921875,0.0007932834,0.030631071,-344.9282,270.59662,-110.419266,-13.842791,21.026245,-51.68764,-7.427489,1.4525614,-40.196815,-9.5965805,-0.80108845,-28.134739,-7.2915916,True
2180,0.056640625,0.040067047,1158.8354802986285,2041.34765625,0.0007932834,0.030631071,-286.7305,220.41875,-87.23509,-14.028417,3.1581497,-40.437782,-9.703663,-0.5485404,-35.30477,-12.436895,1.554228,-20.942116,-7.266221,True
2181,0.05234375,0.04561457,1135.0833305346955,2045.654296875,0.0007932834,0.030631071,-312.8103,253.69186,-106.993286,-16.255249,17.080479,-55.698616,-10.577032,4.3211913,-45.0295,-9.827318,8.769865,-24.5271,-4.2805123,True
2182,0.06171875,0.05225725,1297.8960396479813,2174.853515625,0.0007932834,0.030631071,-254.30315,213.70413,-101.21024,-16.149693,7.7381477,-39.06088,-13.162277,-5.863932,-31.80489,-0.6358013,7.3951178,-20.17117,-2.925506,True
2183,0.07265625,0.069429636,1399.1286538488837,2282.51953125,0.0007932834,0.030631071,-231.2751,211.60107,-114.39667,-20.304176,9.173069,-37.89759,-16.311974,-10.851431,-35.99489,-0.7708714,9.520194,-23.557367,-5.2690454,True
2184,0.0681640625,0.070730545,1396.6549071049753,2284.6728515625,0.0007932834,0.030631071,-243.8964,231.9581,-131.77673,-30.059748,10.852446,-46.95163,-17.803545,-4.5493345,-38.29939,-2.304545,8.480932,-32.99144,-8.810883,True
2185,0.061328125,0.050878257,1307.1128422023753,2123.173828125,0.0007932834,0.030631071,-257.43088,215.2631,-104.41756,-32.8201,6.7079406,-39.07828,-19.842861,-6.8589425,-36.42472,-6.0328264,8.27738,-28.932964,-14.224915,True
2186,0.05380859375,0.033422243,1091.1620684627953,1826.015625,0.0007932834,0.030631071,-346.11646,266.22162,-116.954834,-30.517155,10.0039015,-69.87453,-17.338299,-3.6253307,-44.84688,-3.01507,6.2252016,-29.669865,-10.993167,False
2187,0.0515625,0.034202777,1075.150229644639,1808.7890625,0.0007932834,0.030631071,-324.7614,248.75278,-90.42412,-23.598362,6.040971,-56.48772,-17.989843,-0.7735095,-37.874035,-4.5771055,9.658812,-25.065918,-10.962659,False
2188,0.0421875,0.040769886,1007.7303925237873,1599.9169921875,0.0007932834,0.030631071,-332.07806,243.35945,-91.51686,-23.933483,-0.29202154,-53.185448,-17.795635,-9.661793,-42.30041,-10.696749,6.9084015,-20.61174,-13.364515,False
2189,0.04453125,0.040455595,1011.4278374250191,1569.7705078125,0.0007932834,0.030631071,-321.13956,241.19571,-89.32221,-30.487164,-4.1384015,-51.88215,-13.630775,-6.341726,-42.88542,-16.229256,1.8261566,-11.878443,-1.1908271,False
2190,0.05068359375,0.04047312,975.5631957649982,1500.8642578125,0.0007932834,0.030631071,-318.40802,256.462,-85.56044,-24.607815,-0.9311186,-48.633186,-15.85172,1.1966797,-40.239082,-21.155458,3.2970276,-13.118994,-3.985024,False
2191,0.04404296875,0.07267267,971.6741943288856,1561.1572265625,0.0007932834,0.030631071,-290.4975,243.19077,-76.777214,-20.234978,4.148862,-44.359856,-12.796088,-1.3732606,-30.36317,-13.135691,-1.041257,-13.268069,-0.016692543,True
2192,0.04990234375,0.08788701,1070.4164818253646,1559.00390625,0.0007932834,0.030631071,-253.70454,233.38916,-97.541306,-37.875175,-1.7483237,-42.71679,-20.583033,-15.981794,-38.373222,-11.632467,-0.44803494,-14.389018,4.919096,True
