,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1812,0.04970703125,0.028313791,1003.0483916516399,1845.3955078125,0.0007925393,0.025343066,-358.76703,295.60312,-101.22337,-9.285359,35.822548,-55.385376,-10.194342,12.275913,-38.772175,-3.4699998,11.385434,-26.371792,-3.9576175,False
1813,0.04296875,0.04510818,985.9972834659914,1649.443359375,0.0007925393,0.025343066,-315.44473,257.96927,-87.22699,-19.80411,9.62557,-51.846687,-18.988379,1.2645309,-35.565853,-17.216055,-4.398471,-28.524368,-10.331029,True
1814,0.0416015625,0.06864176,957.1528148791631,1477.177734375,0.0007925393,0.025343066,-276.08743,253.3947,-75.177086,-26.82516,12.847577,-40.16362,-10.966631,7.1246324,-34.314026,-20.401663,-2.508915,-16.65748,0.1978077,True
1815,0.0439453125,0.06715188,942.8940867216397,1470.7177734375,0.0007925393,0.025343066,-298.33627,272.14584,-89.998886,-26.795628,15.447764,-47.914238,-10.291725,3.0331924,-42.659187,-24.472956,-4.9998007,-14.942049,4.869302,True
1816,0.04892578125,0.03974566,1034.584038690406,1845.3955078125,0.0007925393,0.025343066,-305.9272,248.36113,-79.79649,-15.508812,16.40241,-47.991295,-16.41769,4.9472876,-32.773518,-16.03691,-1.0143572,-15.871908,1.5303838,True
1817,0.0546875,0.025145913,1106.872469683772,2088.720703125,0.0007925393,0.025343066,-364.9944,292.33063,-116.56612,-7.073775,34.624542,-63.18701,-11.842119,6.256672,-37.951195,-2.8421054,6.5572824,-24.075314,-2.8170998,True
1818,0.05244140625,0.02759314,1099.5263402778503,2065.0341796875,0.0007925393,0.025343066,-351.8659,280.27142,-103.70979,-9.998269,39.670452,-52.813732,-18.686209,14.23818,-35.70603,-9.35434,6.4490113,-30.671076,-3.1600444,True
1819,0.04951171875,0.030244803,1086.6799801586942,2043.5009765625,0.0007925393,0.025343066,-336.03403,269.48712,-101.523575,-6.2209535,31.952454,-48.260307,-22.673035,5.317524,-37.017853,-14.405977,3.8399105,-24.05681,-2.4820962,True
1820,0.05498046875,0.031576402,1128.796394799744,2056.4208984375,0.0007925393,0.025343066,-326.0395,264.36664,-106.6333,-13.732936,21.434002,-49.122753,-14.311144,2.0732303,-40.803284,-13.234339,7.228855,-18.225336,-4.0528994,True
1821,0.058984375,0.040776543,1131.8066184941163,1894.921875,0.0007925393,0.025343066,-284.97644,236.092,-94.03304,-23.020395,-0.02289505,-43.040245,-13.8309555,-0.0039815903,-33.778824,-16.72926,-1.1515152,-16.645994,-7.956247,True
1822,0.058984375,0.05404415,1083.8136293901903,1619.296875,0.0007925393,0.025343066,-276.06226,242.27031,-94.27916,-33.820915,-3.055137,-41.075977,-12.297011,3.727726,-30.771109,-16.811562,-1.4999882,-17.574617,-8.594129,True
1823,0.055859375,0.055139672,1085.5770314433908,1623.603515625,0.0007925393,0.025343066,-288.17822,259.4389,-104.71439,-28.801046,8.72549,-40.82511,-10.87694,-5.280896,-39.970753,-14.365359,3.5526175,-15.675792,-8.866511,True
1824,0.04931640625,0.040222146,1075.5184832222983,1763.5693359375,0.0007925393,0.025343066,-286.52972,234.1597,-84.77672,-14.1790085,8.369998,-34.884697,-19.717052,-12.282521,-34.34566,-9.688469,4.762158,-16.13658,-13.8347,True
1825,0.05166015625,0.026821744,1029.2912518678318,1871.2353515625,0.0007925393,0.025343066,-344.01288,273.77008,-96.50404,-8.110279,24.766909,-45.703686,-14.165451,4.848966,-33.599262,-10.169419,4.4904304,-20.77658,-5.6144366,False
1826,0.05380859375,0.025975425,1067.7784936369999,1916.455078125,0.0007925393,0.025343066,-336.34396,262.4438,-100.67094,-9.720978,17.109837,-44.11363,-14.810361,2.2311034,-32.081615,-10.93179,-0.3154518,-23.511251,-8.8722925,False
1827,0.0501953125,0.028433263,1031.8815893300534,1847.548828125,0.0007925393,0.025343066,-339.60083,272.59055,-96.4041,-9.111637,27.227493,-41.176765,-11.167967,9.573305,-33.908264,-10.809733,4.783944,-26.587399,-9.22421,False
1828,0.05400390625,0.027577663,1067.9492881372403,1925.068359375,0.0007925393,0.025343066,-331.1308,260.6041,-94.63999,-8.674737,22.775564,-41.566097,-11.511763,10.328833,-30.097515,-13.668019,1.0728939,-24.438364,-9.509147,True
1829,0.0564453125,0.026057605,1114.909037922426,2041.34765625,0.0007925393,0.025343066,-324.96158,253.77307,-97.533585,-2.1049984,22.148695,-37.440926,-11.006133,4.9874444,-29.286646,-10.02096,3.0344584,-20.505894,-6.7813463,True
1830,0.05517578125,0.028183278,1120.7009201684746,1976.748046875,0.0007925393,0.025343066,-316.0151,245.37737,-96.08476,-8.718115,18.148462,-39.03052,-17.13329,-3.4201787,-33.585365,-9.57664,1.2101972,-26.111135,-12.883196,True
1831,0.0568359375,0.02917552,1133.1535175351082,1957.3681640625,0.0007925393,0.025343066,-327.04474,268.83838,-108.49635,-8.314821,24.000927,-44.386696,-8.640901,0.0019285679,-30.433447,-0.8301126,5.806176,-24.791676,-11.411379,True
1832,0.0556640625,0.028574105,1163.2285801479914,1993.974609375,0.0007925393,0.025343066,-315.60773,250.28496,-100.70745,-12.573416,15.504707,-39.466454,-12.296019,0.66224134,-33.530037,-8.840549,6.653161,-19.591946,-8.149007,True
1833,0.05517578125,0.02660786,1128.6705098750945,1942.294921875,0.0007925393,0.025343066,-340.7369,264.97058,-105.20199,-16.736752,22.871765,-47.66705,-10.835863,6.0595756,-37.154438,-5.9980326,5.724117,-24.090477,-3.8283966,True
1834,0.051953125,0.026077613,1108.8283575301862,1953.0615234375,0.0007925393,0.025343066,-327.49933,247.25854,-95.044846,-9.5991955,13.675944,-42.39196,-14.370076,-0.7328062,-30.712515,-9.173948,1.8403171,-22.814037,-10.082708,False
1835,0.0533203125,0.025261343,1095.4839959320193,1959.521484375,0.0007925393,0.025343066,-356.8969,278.58932,-110.7476,-20.648893,31.622538,-53.720783,-21.536234,5.3553376,-38.96302,-9.374574,6.6834307,-29.825974,-11.2051115,False
1836,0.05703125,0.024169177,1108.819918053276,2019.814453125,0.0007925393,0.025343066,-357.58264,273.73065,-115.48973,-12.090246,19.036194,-53.199806,-17.090725,3.4176853,-35.28816,-11.351316,0.85335505,-29.28609,-16.330734,False
1837,0.0560546875,0.022495758,1171.4438715886176,2157.626953125,0.0007925393,0.025343066,-319.27017,225.98795,-85.5023,-8.092356,12.781672,-39.009,-15.306734,4.0755033,-24.811428,-13.37628,-3.8886216,-21.8455,-12.050285,False
1838,0.03310546875,0.014653754,1305.2678337949662,2334.19921875,0.0007925393,0.025343066,-416.58887,198.13379,-64.64352,0.58315736,16.932741,-31.70867,-12.898977,3.9054039,-13.943787,-5.1048174,-3.11949,-14.5364275,-3.3224266,False
1839,0.00234375,0.0044166,868.6085910407495,1500.8642578125,0.0007925393,0.025343066,-672.03015,88.45617,-15.362211,8.091529,5.167861,-13.085515,-7.7012863,-0.35568804,0.76995695,1.0295734,-5.7653685,-6.8732834,2.2817488,False
1850,0.06884765625,0.02331653,1326.2762011771551,2480.625,0.0007087168,0.021037692,-309.32794,230.2836,-96.8963,5.6603537,20.15234,-43.971386,-8.487279,8.273423,-28.065393,-5.867357,4.0130453,-21.72016,-7.397296,False
1851,0.067578125,0.024564898,1240.907804926289,2366.4990234375,0.0007087168,0.021037692,-320.25763,249.77531,-99.83623,-0.25018898,25.232676,-44.90203,-8.258365,11.091563,-34.26327,-8.37028,8.467154,-21.262913,-3.5756798,False
1852,0.07509765625,0.02605873,1359.0363974871157,2590.4443359375,0.0007087168,0.021037692,-300.9037,232.81734,-104.27529,8.413918,18.730133,-46.12083,-6.73254,6.719129,-34.46214,-10.329192,4.31595,-18.765041,-5.2475357,False
1853,0.07978515625,0.030386215,1381.6145271208593,2695.95703125,0.0007087168,0.021037692,-298.78656,243.89497,-105.923546,9.109357,28.148188,-56.710094,-12.541422,12.292155,-39.727226,-9.437098,11.466749,-23.296692,-4.147171,False
1854,0.09658203125,0.03142948,1443.8475392059524,2855.302734375,0.0007087168,0.021037692,-318.05914,261.56006,-122.172775,20.223515,23.737885,-67.51918,-7.175967,11.482221,-40.68518,-4.7924843,8.716608,-28.285374,-5.4557705,False
1855,0.08447265625,0.034835737,1418.108020236638,2777.783203125,0.0007087168,0.021037692,-282.91455,218.28906,-101.07036,19.402113,11.386443,-54.963745,-7.089766,3.4101806,-35.646526,-8.355784,0.09631004,-25.20792,-8.108996,False
1856,0.04931640625,0.046639398,1242.1857045857419,2605.517578125,0.0007087168,0.021037692,-288.38242,235.78984,-95.81203,17.485905,20.585333,-56.828114,-10.601874,7.5459976,-33.629658,-8.471613,3.6655297,-23.663548,-6.273816,True
1857,0.05732421875,0.040782325,1297.9813468745592,2635.6640625,0.0007087168,0.021037692,-295.08496,235.6726,-103.03088,4.358849,21.804663,-59.55003,-7.465272,10.995544,-38.306213,-6.081251,2.4204636,-28.574682,-2.6333108,True
1858,0.06923828125,0.03204402,1337.0284597625946,2515.078125,0.0007087168,0.021037692,-282.1251,225.09561,-102.70976,4.087681,15.108503,-44.52987,-5.5629478,11.127848,-26.240854,-8.642405,-1.4135526,-23.39501,-6.5846267,True
1859,0.06923828125,0.073822774,1325.7595196312946,2334.19921875,0.0007087168,0.021037692,-258.3398,239.05554,-109.3571,-17.380167,29.834738,-54.56032,-16.644236,21.820896,-26.293818,-8.023104,8.590352,-28.642796,-7.2464128,True
1860,0.0728515625,0.11766982,1347.14398804756,2224.3798828125,0.0007087168,0.021037692,-231.28352,231.40393,-120.12511,-12.8697405,21.293598,-51.389214,-11.508129,10.096476,-25.99339,-6.8839903,1.1223083,-23.080555,-4.8356066,True
1861,0.0724609375,0.09272103,1341.9301080835714,2280.3662109375,0.0007087168,0.021037692,-232.56772,213.12175,-105.765274,-13.837909,15.722433,-45.805595,-19.240486,3.3550644,-25.691685,-7.578822,3.6762471,-23.32822,-9.981537,True
1862,0.0701171875,0.03792753,1256.3211754437011,2372.958984375,0.0007087168,0.021037692,-288.2225,239.53354,-104.19895,1.4068296,24.16518,-48.6883,-13.533214,5.9513903,-30.211544,-7.2524657,4.1781883,-21.887451,-3.617134,True
1863,0.05810546875,0.04455369,1224.9864015943695,2344.9658203125,0.0007087168,0.021037692,-296.6766,250.43852,-110.07045,12.332993,28.120525,-56.060688,-17.36864,-0.03141613,-32.800407,-12.789287,-0.51647645,-19.766363,0.31147403,True
1864,0.04990234375,0.04896795,1211.7450524473904,2357.8857421875,0.0007087168,0.021037692,-282.9765,235.98196,-97.40001,3.5011978,27.039057,-55.500233,-24.368027,-3.8553658,-41.447624,-15.17689,2.0964024,-20.88472,-2.627216,True
1865,0.0591796875,0.031683378,1285.6460230320765,2459.091796875,0.0007087168,0.021037692,-285.41327,213.42813,-89.920715,5.2732477,11.48552,-44.73598,-13.551906,4.010222,-26.384876,-9.172152,1.1071392,-16.38152,-1.8977638,True
1866,0.0662109375,0.022966404,1368.7854422833784,2493.544921875,0.0007087168,0.021037692,-316.39166,229.86105,-109.211426,-1.0864003,16.37299,-52.10269,-15.780968,6.750819,-28.014908,-8.780497,-3.0861034,-25.7897,-2.9763126,False
1867,0.06923828125,0.025306374,1331.0782507956483,2375.1123046875,0.0007087168,0.021037692,-297.88733,219.2353,-99.72185,-1.1027706,18.171429,-44.29971,-17.423262,0.70056975,-29.078289,-8.330002,0.5579772,-21.410328,-6.630861,False
1868,0.0654296875,0.040359985,1216.6097396193613,2232.9931640625,0.0007087168,0.021037692,-291.47607,236.83154,-103.19267,1.0233848,18.856995,-40.705944,-9.82258,2.2471492,-36.334904,-16.309866,-2.2776132,-20.990816,-6.468047,True
1869,0.06689453125,0.090037644,1195.7157284191458,2030.5810546875,0.0007087168,0.021037692,-262.1429,244.90096,-111.30125,-18.038513,22.094444,-40.92204,2.5860205,9.320597,-37.739124,-18.188038,1.556345,-16.735939,-8.310375,True
1870,0.0791015625,0.11261567,1329.070294784019,2006.89453125,0.0007087168,0.021037692,-238.97684,229.59616,-119.16945,-23.41624,18.17127,-31.92152,-6.8065453,7.672681,-25.223137,-6.3649955,3.7935104,-20.07727,-10.911337,True
1871,0.080078125,0.08537828,1374.5172144265603,2034.8876953125,0.0007087168,0.021037692,-245.74174,231.1519,-123.658615,-24.219746,27.08934,-31.418512,-18.671215,-2.438127,-22.392195,0.35507908,6.2418795,-20.632792,-8.75275,True
1872,0.0630859375,0.05163904,1277.574566893351,2108.1005859375,0.0007087168,0.021037692,-269.84985,233.95732,-113.37848,-13.620153,18.86054,-41.58905,-21.522419,-7.009459,-27.930347,-6.952235,-0.78663385,-22.1781,-8.43616,True
1873,0.0544921875,0.03215366,1245.6467110745516,2299.74609375,0.0007087168,0.021037692,-283.1201,222.20093,-91.46742,-5.0709877,13.480362,-40.429054,-11.655001,3.2241225,-30.55502,-12.459767,0.23765317,-20.518217,-10.264493,True
1874,0.0490234375,0.048027486,1124.3214090716665,2045.654296875,0.0007087168,0.021037692,-272.6187,228.36528,-85.8645,-12.035599,15.53956,-46.222588,-15.565016,-1.6392243,-38.79403,-17.30188,-1.5194609,-19.64629,-6.012489,True
1875,0.05224609375,0.063458934,1270.6405576907207,2155.4736328125,0.0007087168,0.021037692,-239.35217,210.68027,-91.95357,-9.633775,11.547225,-40.22266,-19.86636,-5.9097776,-33.02132,-15.564131,-0.12452583,-17.859959,-10.556552,True
1876,0.06904296875,0.06543783,1505.1627391118434,2614.130859375,0.0007087168,0.021037692,-212.8521,187.3375,-82.1381,11.769667,19.422693,-40.303703,-16.818096,2.167229,-27.330795,-10.429449,8.454897,-11.651307,-11.509228,True
1877,0.077734375,0.06732711,1520.800259863934,2810.0830078125,0.0007087168,0.021037692,-225.08951,185.0679,-83.864136,19.32019,14.049649,-52.36067,-15.831807,1.4354061,-39.14509,-16.995214,7.3143754,-15.584578,-10.20532,True
1878,0.068359375,0.053596698,1513.7466928974463,2857.4560546875,0.0007087168,0.021037692,-257.26227,199.53947,-92.78466,22.53041,18.783508,-53.773018,-10.44601,-0.55342245,-40.870216,-13.041864,6.352722,-20.71863,-8.3390045,True
1879,0.06630859375,0.037771914,1433.031889696887,2771.3232421875,0.0007087168,0.021037692,-265.31042,210.65117,-92.15075,7.91341,16.637081,-50.462196,-11.99586,4.4347134,-42.92305,-16.596394,6.242299,-26.328289,-12.67326,True
1880,0.06103515625,0.043630935,1314.1829959399915,2586.1376953125,0.0007087168,0.021037692,-275.7979,235.00024,-100.52437,-0.6187725,22.731628,-55.880577,-20.918888,6.6304955,-45.04951,-20.931482,8.608912,-24.92705,-12.383684,True
1881,0.0599609375,0.041387208,1227.2049812490375,2360.0390625,0.0007087168,0.021037692,-285.12262,235.44022,-94.81424,-1.0504131,27.181484,-52.2193,-21.167065,5.6767173,-40.366463,-17.50146,1.8338444,-23.998539,-3.0740507,True
1882,0.05869140625,0.031339876,1208.4515476527076,2252.373046875,0.0007087168,0.021037692,-306.68887,239.55962,-106.72734,-8.376953,13.0887785,-51.55067,-18.111528,-0.057641126,-37.582775,-13.515302,-0.11391886,-26.489084,-10.41802,True
1883,0.0556640625,0.033452477,1161.0898867920282,2144.70703125,0.0007087168,0.021037692,-284.02417,232.7396,-82.47252,-7.1332674,15.58136,-40.117783,-11.541458,8.677661,-27.036346,-7.664244,7.0079765,-17.614986,-3.116703,True
1884,0.06064453125,0.04503605,1199.3963312654178,2153.3203125,0.0007087168,0.021037692,-279.23468,238.99092,-105.56093,-16.994192,9.514,-45.70717,-13.093671,3.2078567,-37.942543,-16.101526,3.6601071,-22.12002,-13.23913,True
1885,0.06767578125,0.043579657,1301.2931487406338,2342.8125,0.0007087168,0.021037692,-247.93289,216.92856,-88.84338,-5.8291774,17.091934,-31.834478,-5.5140066,10.369932,-25.9035,-12.868959,4.3728237,-13.779486,-9.122192,True
1886,0.0681640625,0.03407692,1324.964762152967,2411.71875,0.0007087168,0.021037692,-273.03644,225.63826,-96.03623,5.126602,26.024292,-40.86946,-15.796298,12.846716,-18.841576,-14.935118,-5.0791087,-17.359753,-6.485434,True
1887,0.06435546875,0.037745267,1306.9615444566302,2396.6455078125,0.0007087168,0.021037692,-284.73035,245.41336,-106.80729,6.86785,34.279346,-45.35206,-17.854261,13.6386795,-23.61445,-19.474943,-0.7447301,-12.353586,-6.8033013,True
1888,0.058984375,0.03874728,1275.8918886697552,2437.55859375,0.0007087168,0.021037692,-275.1102,226.25183,-94.52592,2.2770717,19.04329,-46.418835,-15.588654,8.778154,-32.884285,-24.014486,-1.6917175,-14.821551,-10.146929,True
1889,0.0548828125,0.034515653,1171.5669250442252,2295.439453125,0.0007087168,0.021037692,-310.57584,259.57422,-106.44572,4.398981,22.736004,-55.01715,-8.280855,6.889947,-35.86776,-15.14724,-0.65634596,-20.102934,-7.423639,True
1890,0.0591796875,0.03039587,1147.5328526524033,2108.1005859375,0.0007087168,0.021037692,-330.21967,267.79572,-110.76007,-10.951193,29.47882,-52.25816,-14.880005,11.48264,-38.04545,-11.726091,3.1896214,-28.013922,-3.6537323,True
1891,0.06943359375,0.02688241,1177.4440953310618,2151.1669921875,0.0007087168,0.021037692,-333.93387,270.59967,-116.61401,-3.6964774,20.445745,-50.08107,-8.71481,5.8813863,-33.664417,-10.4503,5.6498613,-18.562094,-3.0283647,False
1892,0.0658203125,0.031277206,1174.747786915084,2093.02734375,0.0007087168,0.021037692,-307.8163,244.97078,-100.57515,-15.714117,14.419124,-45.842335,-12.471145,5.0442305,-38.19949,-14.337056,6.4517684,-16.603655,-3.7385292,False
1893,0.0626953125,0.049092278,1200.9539711382054,1965.9814453125,0.0007087168,0.021037692,-284.73367,255.3082,-112.32985,-21.012661,17.071999,-45.904194,-10.889114,-1.1760972,-40.77334,-6.669715,8.752832,-24.848024,-9.289302,True
1894,0.06669921875,0.053915687,1220.8182612309145,1991.8212890625,0.0007087168,0.021037692,-276.13165,261.48822,-117.425674,-18.377214,21.898762,-46.927345,-11.352373,-7.636222,-45.254036,1.1528513,11.860117,-29.594244,-9.253018,True
1895,0.05576171875,0.042723134,1216.6988087545665,2153.3203125,0.0007087168,0.021037692,-293.26556,255.95552,-115.48573,-10.549564,20.630196,-54.86142,-19.552109,-7.845234,-46.409187,-2.014974,6.603528,-33.79934,-8.479609,True
1896,0.0515625,0.034186132,1227.791222936691,2299.74609375,0.0007087168,0.021037692,-290.73453,233.05998,-97.541245,0.62968254,17.781576,-44.392097,-17.134027,-2.7453563,-33.872322,-7.390645,4.1682997,-26.331171,-12.879053,True
1897,0.05556640625,0.027943209,1237.8790116548805,2267.4462890625,0.0007087168,0.021037692,-310.56625,238.22725,-101.42973,-8.290239,21.965656,-48.669132,-22.47279,2.3824437,-34.45582,-10.179463,4.7248993,-28.072687,-12.527819,True
1898,0.0595703125,0.025066426,1282.000400184375,2316.97265625,0.0007087168,0.021037692,-301.18457,220.70854,-91.297585,-5.5955763,16.420053,-42.82565,-19.12177,1.101126,-27.160442,-7.660329,3.180861,-19.323849,-5.904472,False
1899,0.06669921875,0.023176178,1245.7338189482712,2301.8994140625,0.0007087168,0.021037692,-327.2232,254.19304,-111.360794,4.837639,17.805225,-46.780003,-5.4307137,4.2946434,-23.908237,-6.019927,1.5967246,-18.74029,-4.985565,False
1900,0.071875,0.02198565,1218.3434684235167,2273.90625,0.0007087168,0.021037692,-354.76425,279.55573,-116.788956,-7.0526934,34.70341,-55.6994,-11.295293,18.297218,-35.288673,-4.1187506,9.417498,-30.914814,-3.8290863,False
1901,0.060546875,0.022702472,1236.4073528018318,2329.892578125,0.0007087168,0.021037692,-330.70358,249.87825,-98.97849,-6.8001075,26.738459,-48.983105,-14.482303,17.196009,-27.797583,-5.489103,9.55792,-28.374537,-9.245345,False
1902,0.0548828125,0.021659914,1300.7094126988152,2340.6591796875,0.0007087168,0.021037692,-320.77667,230.61385,-100.02383,-4.62279,15.888316,-43.308327,-12.627092,6.5480638,-25.49085,-5.170417,5.954035,-17.6908,-4.908498,False
1903,0.0234375,0.011915029,1115.5331924605966,1927.2216796875,0.0007087168,0.021037692,-504.02142,158.02643,-70.52287,-6.438613,3.49476,-27.388607,-3.1717591,-1.3571428,-16.22457,-1.2187096,1.5841407,-7.841539,-1.8564469,False
1924,0.053515625,0.024798678,1104.4903275670763,1985.361328125,0.0006584445,0.027724646,-317.886,231.889,-79.19042,-4.4402328,12.455195,-35.069347,-11.031136,0.9590255,-28.226706,-10.048891,1.981782,-16.111534,-6.124266,False
1925,0.04931640625,0.02632689,1037.1328316719269,1869.08203125,0.0006584445,0.027724646,-350.61554,270.4872,-96.18727,-8.55013,21.775944,-47.810646,-10.652151,6.983725,-36.98188,-10.515885,7.820712,-19.375814,-1.9889282,False
1926,0.04365234375,0.04538942,1019.8149279622287,1780.7958984375,0.0006584445,0.027724646,-299.414,242.00789,-76.38487,-18.078745,18.816177,-38.756145,-17.00437,-4.8881016,-39.30325,-11.760542,6.3274145,-18.218624,-2.44463,True
