,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1770,0.05458984375,0.024872173,1197.3216796927613,2097.333984375,0.00093665736,0.041185293,-329.81824,234.56526,-103.80475,-1.9483261,15.1189785,-31.153051,-11.068628,-17.876957,-40.718647,-9.96869,0.36585438,-12.846044,-4.56394,True
1771,0.05908203125,0.048997827,1521.3562010593753,2779.9365234375,0.00093665736,0.041185293,-318.04932,259.23734,-130.30374,5.786921,30.151575,-68.17113,-9.384398,4.2764354,-50.40202,-2.6013496,10.530532,-29.542233,-0.07655783,True
1772,0.05546875,0.04909178,1850.9831724654528,3186.9140625,0.00093665736,0.041185293,-223.84224,170.1328,-82.69334,18.724272,1.8323848,-46.11238,-6.079417,-2.7376256,-29.827774,-0.15789337,5.829904,-14.205363,2.954504,False
1773,0.062109375,0.04841424,1492.57392471169,2784.2431640625,0.00093665736,0.041185293,-323.9428,264.31055,-136.32498,7.313765,30.790607,-76.12856,-10.424886,4.6667075,-45.491203,-0.6890316,4.432009,-31.966686,1.7023147,False
1774,0.05595703125,0.042997114,1421.3463418269755,2527.998046875,0.00093665736,0.041185293,-272.43265,205.29248,-89.78992,1.5543644,17.406975,-50.30619,-16.645792,-1.6205208,-29.144293,-1.6720178,5.440876,-19.677708,-2.033771,False
1775,0.04677734375,0.022625085,1094.5983357090277,1879.8486328125,0.00093665736,0.041185293,-367.59692,242.9178,-96.79353,-11.424119,11.117688,-47.4795,-25.198185,-12.21607,-26.259945,-0.859921,3.7027717,-16.117313,-8.19482,False
1776,0.06064453125,0.022165267,1232.6537923905921,2245.9130859375,0.0008005488,0.02983424,-349.00513,241.07828,-106.41653,-9.442559,18.692562,-51.236244,-19.195301,-3.7241936,-34.133995,-12.558264,-3.017649,-24.193829,-11.442022,False
1777,0.06220703125,0.022859156,1173.8311941820684,2149.013671875,0.0008005488,0.02983424,-336.16763,230.76152,-100.016335,-5.20132,14.992617,-47.45357,-25.261337,-9.479914,-37.40345,-15.3888035,-2.573218,-22.239317,-9.289274,False
1778,0.05,0.02426502,1081.7005864472019,1940.1416015625,0.0008005488,0.02983424,-365.37775,257.841,-106.2404,-12.108397,20.741528,-53.39437,-21.867947,-9.699585,-47.99726,-15.045069,2.2298167,-25.42152,-9.127688,False
1779,0.049609375,0.032095317,1037.5449589413554,1770.029296875,0.0008005488,0.02983424,-336.3308,249.04019,-93.84364,-15.481287,12.593855,-48.932014,-19.919123,-10.623741,-46.39745,-15.147931,3.6845696,-20.928335,-9.533979,False
1780,0.0525390625,0.029644048,1048.577236736114,1879.8486328125,0.0008005488,0.02983424,-364.6425,275.45047,-110.08046,-17.957127,23.136728,-62.11631,-19.560795,-7.845389,-53.833435,-12.376532,7.997545,-22.437668,-6.616685,False
1781,0.05390625,0.024166431,1132.081621757469,1955.21484375,0.0008005488,0.02983424,-348.33295,253.18192,-102.59978,-16.772835,22.028076,-48.292057,-20.359684,-5.1071672,-44.10757,-9.611506,11.759015,-17.301304,-3.1310394,False
1782,0.042578125,0.057276804,1030.7167901391103,1838.935546875,0.0008005488,0.02983424,-296.37616,224.82129,-90.42857,-15.260706,9.85481,-44.617897,-26.100506,-25.932474,-45.923695,-14.655264,-3.314525,-20.81755,-8.322108,True
1783,0.0369140625,0.09997635,944.0880726395169,1610.68359375,0.0008005488,0.02983424,-262.65152,239.77959,-86.95288,-20.066338,23.360867,-35.854855,-28.892231,-28.353903,-51.56081,-14.483966,1.7486092,-20.477085,-6.125426,True
1784,0.04287109375,0.12949014,993.6818455188917,1677.4365234375,0.0008005488,0.02983424,-247.58574,234.21426,-94.3693,-22.416002,27.874557,-39.60378,-32.366592,-26.197445,-46.91423,-12.379931,2.6509821,-18.666552,-2.5776134,True
1785,0.0455078125,0.10161964,970.5673518059314,1744.189453125,0.0008005488,0.02983424,-278.61426,237.98618,-83.61171,-20.081715,32.65644,-47.662018,-31.705982,-10.862238,-43.424034,-14.450544,4.484269,-22.328442,-3.3316448,True
1786,0.04501953125,0.0385786,987.323254920768,1763.5693359375,0.0008005488,0.02983424,-316.13593,239.30583,-78.52279,-10.086543,16.411648,-44.227997,-19.36121,-8.136724,-37.517475,-13.950073,1.0469555,-15.806364,-4.4280376,False
1787,0.0529296875,0.025943154,1111.0609049952302,1955.21484375,0.0008005488,0.02983424,-346.9604,247.7233,-102.78159,-11.063785,14.064827,-48.93731,-21.5876,-8.139966,-41.50006,-12.02564,4.5770864,-18.957794,-5.6158056,False
1788,0.06416015625,0.025495896,1190.4815674267159,2192.080078125,0.0008005488,0.02983424,-337.20612,240.752,-103.171036,1.4977214,24.64092,-49.81138,-24.19993,-7.4287515,-36.566856,-4.521266,10.339968,-15.031532,-3.8692315,False
1789,0.05439453125,0.043835677,1077.4821482436923,1927.2216796875,0.0008005488,0.02983424,-300.9377,219.8428,-83.812515,-14.972814,17.172956,-48.940903,-28.10517,-11.246791,-45.161102,-24.649586,-4.678011,-19.638702,-5.279561,False
1790,0.0408203125,0.10278245,991.9362720711663,1576.23046875,0.0008005488,0.02983424,-255.35722,227.76424,-71.38751,-17.972834,4.7103977,-37.388954,-10.625336,-8.623309,-43.966248,-24.03886,-4.385821,-8.505533,5.90056,True
1791,0.042578125,0.11902615,956.771857019656,1369.51171875,0.0008005488,0.02983424,-231.80623,222.00473,-69.178055,-23.305557,-8.747522,-41.19728,-16.165579,-12.772161,-51.563305,-32.495037,-4.888331,-6.8462524,4.624479,True
1792,0.048046875,0.07035877,1157.7365409503984,1974.5947265625,0.0008005488,0.02983424,-263.09598,208.77847,-77.67268,-10.881651,-2.2506032,-47.147224,-15.799192,-4.916478,-45.38386,-26.867096,1.9376614,-5.6341205,-0.9024645,True
1793,0.0671875,0.028737854,1378.9713745899528,2547.3779296875,0.0008005488,0.02983424,-307.54272,206.42232,-97.15593,5.008028,12.202226,-53.36842,-20.134329,-3.8897185,-39.716137,-22.94319,0.77280027,-9.5513,-5.296803,True
1794,0.07021484375,0.02537622,1299.2594655829532,2375.1123046875,0.0008005488,0.02983424,-337.491,235.21887,-112.473915,6.511546,27.68077,-53.497597,-24.845808,-5.8864436,-41.95843,-14.195186,5.140479,-17.834806,-5.546232,True
1795,0.04814453125,0.035971437,1169.0130161438658,2157.626953125,0.0008005488,0.02983424,-309.49033,229.73465,-99.6836,7.5681715,19.625422,-45.07342,-21.547068,-15.586179,-40.63532,-9.653502,-0.3510068,-18.399654,-3.9339986,True
1796,0.0427734375,0.039943494,1048.1947756155473,1972.44140625,0.0008005488,0.02983424,-317.57367,243.28703,-85.03102,-1.1761045,23.793058,-52.28655,-21.978662,-8.693617,-44.59826,-11.418813,3.8986478,-17.244778,3.329574,True
1797,0.04873046875,0.032229576,1016.0552401401106,1772.1826171875,0.0008005488,0.02983424,-342.9209,265.86154,-96.066635,-3.7848034,20.083628,-50.603836,-14.047397,-6.031768,-43.483833,-5.7459993,11.220277,-16.224218,-0.5609662,True
1798,0.06025390625,0.026363838,1240.1906755262637,2133.9404296875,0.0008005488,0.02983424,-337.84332,245.21402,-108.92283,-12.120905,24.72327,-49.477226,-20.521286,-6.283252,-38.562458,-7.430368,4.752099,-20.07333,-0.06543217,False
1799,0.05751953125,0.024031173,1251.2911849585132,2226.533203125,0.0008005488,0.02983424,-363.35855,254.53146,-119.413185,-13.033173,34.276783,-55.17571,-28.00651,-0.56587046,-43.409103,-17.93078,1.9776058,-25.171623,-1.1550343,False
1800,0.04814453125,0.028002817,1058.167196192223,1899.228515625,0.0008005488,0.02983424,-344.67255,250.24243,-93.13005,-9.812715,21.25404,-51.129967,-19.485804,-2.691606,-38.889034,-17.025204,-4.913333,-20.34619,-2.189212,False
1801,0.042578125,0.043422036,917.618789822254,1505.1708984375,0.0008005488,0.02983424,-339.1466,270.65973,-83.23169,-22.074078,17.686596,-57.881683,-17.169445,5.5185995,-37.034172,-13.089815,2.3976479,-19.75495,-3.6016147,True
1802,0.0419921875,0.06530925,940.1960193276085,1375.9716796875,0.0008005488,0.02983424,-271.49414,228.40901,-58.26397,-18.859516,-8.012813,-40.713875,-13.766413,2.331449,-21.214447,-13.677777,-3.9152932,-13.63724,-6.1093903,True
1803,0.05439453125,0.075161144,1001.4726174613941,1470.7177734375,0.0008005488,0.02983424,-265.84842,239.62312,-75.704796,-32.828117,1.8414376,-37.99877,-13.32576,-1.2047951,-29.986584,-13.821672,-2.314392,-17.648209,-4.660148,True
1804,0.05673828125,0.0637756,1074.0352709865897,1610.68359375,0.0008005488,0.02983424,-260.60422,239.54016,-87.46846,-30.578283,3.8256714,-29.561087,-12.168249,-5.132754,-34.162716,-14.433141,2.27679,-12.433443,-1.8822114,True
1805,0.05244140625,0.04825107,1075.9706235785927,1770.029296875,0.0008005488,0.02983424,-286.94348,246.32353,-89.72369,-20.96351,16.364176,-40.25054,-15.604672,-8.015024,-39.12484,-9.030425,6.3261585,-14.184466,-5.206441,True
1806,0.04736328125,0.037058704,1015.4338384041239,1787.255859375,0.0008005488,0.02983424,-322.58624,258.6805,-85.668015,-11.3382635,23.168518,-42.36414,-19.680176,-0.5293665,-35.98431,-8.4191065,13.0810795,-17.397762,-10.869539,True
1807,0.04921875,0.026354676,1074.4797352206588,2026.2744140625,0.0008005488,0.02983424,-345.90015,249.446,-91.55365,-8.840081,18.210361,-45.886803,-17.330086,0.90687674,-33.35762,-13.266559,5.6435785,-17.8755,-10.629181,False
1808,0.04794921875,0.031688068,1074.1802866877688,1989.66796875,0.0008005488,0.02983424,-312.5489,226.50674,-74.65854,-2.0587497,12.227449,-36.444527,-13.126726,-4.0386057,-35.928,-16.552505,1.2276512,-12.496688,-7.5881996,False
1809,0.05166015625,0.034766942,1092.384435156801,2013.3544921875,0.0008005488,0.02983424,-324.71594,245.19978,-91.97482,-5.346565,13.894916,-47.775917,-13.009848,-8.13732,-44.199726,-14.048811,-2.1637802,-24.109503,-8.781946,False
1810,0.05380859375,0.032581247,1259.031271516595,2312.666015625,0.0008005488,0.02983424,-280.5297,200.85957,-76.23118,-3.178369,4.158626,-38.822376,-16.061268,-9.423886,-33.846474,-10.476743,0.47538224,-17.382042,-9.449252,False
1811,0.04619140625,0.037379473,1087.2818265544236,1879.8486328125,0.0008005488,0.02983424,-329.59384,254.99197,-111.000595,-27.80047,4.486676,-61.36864,-26.688166,-5.136338,-47.297592,-16.26114,3.126847,-29.622387,-15.043963,False
1812,0.05087890625,0.03535067,1089.6585968916502,1851.85546875,0.0008005488,0.02983424,-297.05573,238.26726,-87.801155,-11.739699,2.9173899,-39.47998,-13.77449,-3.477818,-28.503124,-7.957574,1.6858339,-18.017014,-10.859609,False
1813,0.04482421875,0.048846796,1029.7064061566568,1683.896484375,0.0008005488,0.02983424,-300.01797,243.72574,-90.97266,-22.34738,4.4007134,-48.91982,-20.230469,-1.9252869,-34.324642,-18.784267,-5.7668934,-25.753513,-11.93834,True
1814,0.04423828125,0.07231837,952.5382776302315,1490.09765625,0.0008005488,0.02983424,-283.31247,261.23987,-83.38337,-27.628284,16.772697,-45.23929,-5.3749943,5.896592,-42.34734,-17.267061,-0.76582587,-19.176311,2.8967004,True
1815,0.0470703125,0.06746654,998.2466982229382,1550.390625,0.0008005488,0.02983424,-274.9311,246.44832,-83.03227,-27.542507,4.214129,-39.65158,-9.795077,-5.2450128,-41.532585,-17.955153,-0.4399703,-15.230823,2.8663788,True
1816,0.04716796875,0.04345459,1034.419554324743,1782.94921875,0.0008005488,0.02983424,-300.95657,249.8483,-88.938286,-17.632164,10.230828,-44.218864,-13.43323,0.5528744,-34.961323,-15.135096,-1.7349176,-20.459309,-1.0272032,True
1817,0.04443359375,0.033523314,1064.4839698500414,1882.001953125,0.0008005488,0.02983424,-298.15533,231.46912,-74.79607,-8.191729,12.850042,-35.92927,-12.571936,2.1590295,-28.497604,-11.032919,0.8268713,-18.786518,-7.189041,True
1818,0.0439453125,0.030886978,1045.5302033002856,1974.5947265625,0.0008005488,0.02983424,-323.44415,244.28372,-88.380844,-0.1356102,15.153966,-44.55474,-15.679453,-4.087682,-35.353893,-13.564001,-3.6685123,-25.063543,-11.505362,True
1819,0.0544921875,0.030548971,1125.1150621786092,2062.880859375,0.0008005488,0.02983424,-325.32098,250.76228,-95.87744,-9.131152,27.353662,-46.9009,-22.284262,2.438073,-37.161648,-9.582193,8.411855,-24.542368,-7.8674164,True
1820,0.0607421875,0.033623807,1193.5507563764497,2002.587890625,0.0008005488,0.02983424,-318.23602,257.34372,-119.8135,-16.100748,11.077139,-48.025333,-14.381076,-7.5299797,-38.29616,-7.5506964,2.9103653,-19.170784,-4.0572476,True
1821,0.05869140625,0.039745085,1182.5970021618693,1851.85546875,0.0008005488,0.02983424,-292.43106,236.34685,-100.71071,-30.877823,-1.7935184,-44.27769,-8.672138,0.28434905,-37.44853,-13.123579,2.4423435,-16.923761,-3.319941,True
1822,0.0609375,0.05026256,1110.7329901943235,1636.5234375,0.0008005488,0.02983424,-277.45514,245.5358,-96.25647,-27.513458,-3.6847968,-36.63029,-1.2593291,6.2958827,-31.04208,-12.265847,1.8097023,-14.369581,-4.2522917,True
1823,0.05869140625,0.053020082,1123.7424939014654,1655.9033203125,0.0008005488,0.02983424,-283.4433,247.25034,-104.16386,-28.855225,3.8623486,-40.085625,-11.44306,-10.380307,-43.381287,-12.815298,4.85975,-17.515419,-12.591394,True
1824,0.05087890625,0.03931326,1123.8181239777082,1836.7822265625,0.0008005488,0.02983424,-304.07025,239.34648,-97.57475,-16.08259,16.085968,-33.492744,-19.67923,-13.492299,-40.756676,-11.721087,8.130529,-11.881572,-5.6564603,True
1825,0.04599609375,0.025681952,1129.5120164445475,2071.494140625,0.0008005488,0.02983424,-362.05026,257.78537,-107.70953,-11.235662,34.796417,-49.75443,-21.56281,-5.9258847,-46.05667,-14.375728,6.183468,-16.152426,3.408239,False
1826,0.044140625,0.025636379,1129.9596443220457,2112.4072265625,0.0008005488,0.02983424,-343.47586,234.31033,-93.41996,-7.6845536,21.770824,-44.40716,-26.758408,-5.9903436,-38.973488,-19.414486,1.8276408,-14.183191,-1.1822023,False
1827,0.0484375,0.024486387,1029.95007375435,2129.6337890625,0.0008005488,0.02983424,-369.54706,273.41113,-96.301506,-1.229234,42.544495,-57.210255,-16.081291,7.858232,-40.33841,-10.799491,5.119423,-23.475758,-3.2563453,False
1828,0.0482421875,0.019579295,1079.9476734812051,2187.7734375,0.0008005488,0.02983424,-377.1115,257.81726,-96.54145,6.553792,33.541298,-44.782585,-8.254159,0.3535412,-41.91644,-12.92172,1.9265537,-24.6002,-11.641317,True
1829,0.04912109375,0.018914398,1038.3162446729848,2000.4345703125,0.0008005488,0.02983424,-384.17688,266.39218,-95.93984,7.318789,38.748493,-39.97676,-5.64586,-1.4460108,-43.64109,-7.3871145,2.393607,-27.511011,-5.8490458,True
1830,0.0541015625,0.020357069,1135.9376393947523,2065.0341796875,0.0008005488,0.02983424,-373.16086,251.71573,-103.334656,4.876025,31.604391,-41.811333,-11.459671,-12.219345,-42.400154,-4.367883,-3.1150203,-33.059837,-10.488902,True
1831,0.06181640625,0.020666424,1187.077312809907,2034.8876953125,0.0008005488,0.02983424,-362.92596,245.52434,-103.49473,-2.98081,28.662577,-43.0677,-13.6056,-13.901979,-44.07603,-0.9779938,3.0759666,-29.590189,-8.702501,True
1832,0.06513671875,0.019335365,1193.1384289709772,1961.6748046875,0.0008005488,0.02983424,-373.4355,251.6683,-109.33806,-12.931831,18.771923,-40.157387,-9.316487,-6.8724046,-46.670845,-11.006826,9.792899,-18.067131,-8.743427,True
1833,0.05517578125,0.019872297,1117.2774987932112,1869.08203125,0.0008005488,0.02983424,-378.16577,249.31018,-102.498314,-25.384085,13.221422,-44.043964,-17.747715,-3.2371025,-46.133274,-17.74734,7.9548707,-16.327957,-5.1686068,True
1834,0.04736328125,0.020846108,1059.5693189080048,1838.935546875,0.0008005488,0.02983424,-382.89615,241.38249,-93.283875,-17.90447,9.415275,-47.246883,-25.20582,-8.683476,-39.372505,-14.027506,2.2116017,-21.835318,-7.26427,False
1835,0.0451171875,0.018801529,1042.5157070464024,1802.3291015625,0.0008005488,0.02983424,-390.87167,248.77547,-87.36763,-13.780687,24.617363,-42.235558,-25.809216,-9.012556,-36.052742,-6.782874,8.896667,-21.28346,-9.134184,False
1836,0.0509765625,0.01667482,1118.3376629919826,1920.76171875,0.0008005488,0.02983424,-376.0777,229.44882,-89.42134,-6.444852,19.704145,-36.69216,-28.927847,-18.983555,-33.061123,-6.0328183,-0.894862,-21.604826,-7.6673365,False
1837,0.05830078125,0.01568215,1136.9656791658797,2006.89453125,0.0008005488,0.02983424,-403.3924,258.4175,-105.99699,-4.651071,34.754906,-47.0482,-28.353506,-9.474711,-29.181492,-1.4283711,0.4465808,-25.218124,-4.609784,False
1838,0.0291015625,0.011361869,1216.2675438941249,2015.5078125,0.0008005488,0.02983424,-456.57724,186.70537,-65.10665,-16.095013,9.185835,-31.705631,-29.401148,-13.3021145,-18.88473,-4.495665,-1.5310999,-16.488396,-6.91389,False
1839,0.00205078125,0.003744948,699.0141655189877,1167.099609375,0.0008005488,0.02983424,-693.9718,105.1849,-21.853594,-14.091289,0.74223024,-12.356029,-10.633265,-4.7830706,-6.4523354,3.243445,5.59093,-3.2065387,0.29904613,False
1850,0.05712890625,0.026971987,1203.2955134638664,2159.7802734375,0.0007109899,0.024676533,-326.9765,228.38782,-90.92365,-6.854762,17.397575,-42.76104,-27.006664,-1.9768074,-23.77509,-11.555757,4.5511565,-10.893995,-7.921065,False
1851,0.0630859375,0.027258942,1276.1115829931675,2293.2861328125,0.0007109899,0.024676533,-349.94916,238.21436,-113.44662,-1.6541216,26.655903,-49.244053,-26.968155,-3.0535092,-30.402613,-11.842394,3.7080665,-17.075336,-7.012076,False
1852,0.070703125,0.023402723,1322.2457660621926,2558.14453125,0.0007109899,0.024676533,-354.30676,246.18604,-114.60895,6.43826,26.391668,-54.73997,-20.613735,-1.9510489,-37.322746,-5.2514296,9.832637,-18.122128,1.960715,False
1853,0.08447265625,0.021647314,1443.5201033942546,2786.396484375,0.0007109899,0.024676533,-364.4833,251.93347,-129.45117,8.086609,25.649048,-71.88979,-12.227284,-2.312336,-46.6788,0.10372581,13.582669,-20.87968,2.2621098,False
1854,0.09599609375,0.02539581,1537.4850353704685,2943.5888671875,0.0007109899,0.024676533,-323.73083,228.6805,-111.04799,32.086845,18.538448,-60.617622,-10.458616,1.7738727,-39.558514,-4.110326,13.770862,-17.22445,-3.0381417,False
1855,0.079296875,0.031357564,1390.4195994857073,2745.4833984375,0.0007109899,0.024676533,-318.246,222.70834,-98.988525,28.084509,18.697224,-62.687202,-12.856677,-5.363303,-40.90667,-4.111776,8.051282,-19.194267,-3.4349067,False
1856,0.04638671875,0.045198314,1135.7867610418332,2500.0048828125,0.0007109899,0.024676533,-319.85016,237.71231,-87.579475,18.149582,25.76716,-61.5625,-19.98533,-2.2742155,-39.25589,0.08617325,13.672689,-25.283352,-8.19636,True
1857,0.0560546875,0.04770512,1218.163894875122,2534.4580078125,0.0007109899,0.024676533,-308.28058,239.48462,-102.12275,14.436582,30.296505,-66.697754,-23.112589,-5.1668124,-38.319366,2.3858128,9.94462,-28.339558,-6.393813,True
1858,0.0716796875,0.04375936,1355.3567216360184,2508.6181640625,0.0007109899,0.024676533,-288.36557,234.98453,-113.06478,3.0585015,33.66146,-61.852478,-26.469553,0.08070393,-33.529366,-3.751596,2.2444298,-27.68608,-2.7767365,True
1859,0.0734375,0.0793343,1391.6133482903829,2370.8056640625,0.0007109899,0.024676533,-236.24545,219.2791,-116.2714,-7.088521,22.895664,-53.710968,-25.033932,2.9077668,-21.488495,-3.135654,1.7867504,-20.595001,0.34766856,True
1860,0.0712890625,0.11842175,1347.3304861081613,2207.1533203125,0.0007109899,0.024676533,-228.18636,232.28728,-120.25415,-20.49605,28.780863,-54.927113,-27.116703,4.712729,-30.159826,-6.934369,6.625243,-22.019543,-0.82840097,True
1861,0.06044921875,0.09175487,1294.5280522417133,2157.626953125,0.0007109899,0.024676533,-237.93501,210.56485,-103.52689,-20.371449,20.00033,-50.057114,-28.85563,-4.5330005,-31.480555,-8.11026,3.9261413,-22.69488,-7.9346457,True
1862,0.05537109375,0.03435997,1165.259771146355,2170.546875,0.0007109899,0.024676533,-309.8947,241.7277,-98.3084,-2.9598103,24.222126,-48.760788,-21.544338,-3.50476,-35.456852,-7.2944794,7.5761414,-21.704193,-7.257632,True
1863,0.05419921875,0.0407852,1161.4909366548459,2271.7529296875,0.0007109899,0.024676533,-322.10178,246.60136,-104.42228,-2.6436954,25.884323,-64.77769,-33.185375,-3.0157022,-39.465324,-13.767871,4.070002,-23.482105,-5.026978,True
1864,0.0427734375,0.049542807,1092.2392884793026,2179.16015625,0.0007109899,0.024676533,-321.64114,245.75198,-100.73315,-1.3714806,36.532257,-64.113106,-36.560818,-5.7945805,-44.945496,-19.466106,2.0002613,-24.924145,-6.3344717,True
