,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1785,0.05009765625,0.10271168,1031.9842048720334,1905.6884765625,0.00079303316,0.024260145,-268.61615,240.74332,-92.58856,-18.283957,32.295204,-55.7629,-33.808464,-7.778988,-39.486694,-10.986025,3.4671395,-24.994839,-6.675358,True
1786,0.06318359375,0.038253207,1136.5621419856263,2114.560546875,0.00079303316,0.024260145,-301.12762,235.00171,-87.84245,-6.4377112,29.683277,-44.764576,-25.327646,0.857247,-31.354742,-8.816862,8.883458,-19.398548,-6.6048865,False
1787,0.0669921875,0.021709958,1216.020347794503,2207.1533203125,0.00079303316,0.024260145,-347.0406,259.5688,-111.851036,-4.5071692,27.448095,-50.129803,-19.745464,3.0204387,-34.97378,-5.505577,9.468409,-22.779675,-5.9958105,False
1788,0.07431640625,0.021140665,1294.8420838992693,2334.19921875,0.00079303316,0.024260145,-339.67502,249.45891,-112.972,-8.14065,27.504574,-54.376335,-16.773663,5.3076057,-35.81625,-0.04808817,8.020539,-25.019346,-3.1292386,False
1789,0.0685546875,0.046063513,1194.993893164669,2082.2607421875,0.00079303316,0.024260145,-283.0207,212.73885,-90.61842,-18.219942,9.750677,-45.55339,-19.722418,-6.605713,-37.161602,-13.631281,2.9509966,-20.07045,-11.415335,False
1790,0.0486328125,0.10470798,1065.4282689724864,1757.109375,0.00079303316,0.024260145,-248.43784,224.53787,-88.92564,-24.119324,3.873015,-45.533043,-17.617348,-12.593951,-47.329063,-22.520733,-3.1536949,-16.70379,-4.1323204,True
1791,0.0447265625,0.118960045,976.8158811118817,1481.484375,0.00079303316,0.024260145,-228.51343,230.67407,-80.55817,-22.472134,-3.5397186,-46.910408,-18.568499,-10.431625,-51.526176,-29.207678,-1.4061317,-9.800143,1.2790911,True
1792,0.0517578125,0.07177038,1109.4674659129778,1841.0888671875,0.00079303316,0.024260145,-253.79414,227.50879,-85.24789,-16.641476,1.8249118,-46.37146,-16.289679,-2.4450843,-36.495075,-16.875439,4.508435,-11.59001,-3.6967006,True
1793,0.06240234375,0.032341074,1262.5138207335879,2260.986328125,0.00079303316,0.024260145,-289.61996,221.59932,-97.86504,-12.850177,8.454878,-51.39248,-24.11618,-0.06322031,-28.129404,-9.27521,3.922092,-18.482838,-10.752567,True
1794,0.06494140625,0.029262647,1254.5373183374284,2293.2861328125,0.00079303316,0.024260145,-303.97296,228.57321,-100.02167,-10.126986,12.084963,-51.845104,-20.76762,6.4282637,-26.979656,-9.7284155,1.3774402,-25.869308,-14.543897,True
1795,0.05556640625,0.041159414,1175.870684613055,2153.3203125,0.00079303316,0.024260145,-289.01172,231.05522,-98.08111,-5.258674,13.81028,-51.026558,-22.840628,-0.73012596,-30.337519,-12.677225,-5.6217413,-25.989355,-9.346153,True
1796,0.0490234375,0.04353453,1104.728016494796,2082.2607421875,0.00079303316,0.024260145,-303.03494,253.59766,-103.41237,-6.8930254,18.849884,-54.459167,-18.33064,1.3770777,-29.540308,-9.052627,-3.847406,-25.592175,-7.9451385,True
1797,0.05966796875,0.030397153,1204.8868577402275,2211.4599609375,0.00079303316,0.024260145,-300.14502,230.20316,-90.81991,-7.455681,14.211406,-44.706135,-17.353687,7.619335,-20.968103,-7.282483,-0.4364628,-23.22907,-12.745318,True
1798,0.06357421875,0.026003331,1199.5727079624123,2232.9931640625,0.00079303316,0.024260145,-339.36957,265.13657,-110.54563,-11.413191,24.492514,-60.029053,-16.087755,14.342339,-28.02084,-3.9067636,6.7084074,-24.826117,-7.418374,False
1799,0.062890625,0.025315443,1216.9330990463625,2220.0732421875,0.00079303316,0.024260145,-317.54877,236.8094,-100.6385,-8.739909,9.835704,-49.091988,-16.983515,3.7935429,-25.899805,-6.664023,2.2101893,-20.09327,-7.974658,False
1800,0.06123046875,0.031850807,1088.2965359008147,1978.9013671875,0.00079303316,0.024260145,-314.58823,251.9971,-90.57973,-2.624366,19.169758,-48.047234,-14.453839,3.1021633,-26.217129,-2.8944485,3.963808,-20.764322,-7.4332857,False
1801,0.0486328125,0.04754643,1019.765314461878,1770.029296875,0.00079303316,0.024260145,-300.75546,252.81767,-86.8208,-13.115397,12.4565325,-53.754833,-20.650318,-0.4044733,-29.178707,-5.063092,2.1821208,-26.220184,-12.613089,True
1802,0.04912109375,0.06471835,1024.6234419932273,1683.896484375,0.00079303316,0.024260145,-255.43765,222.15088,-68.250046,-16.10014,-4.028787,-38.88488,-14.550314,4.451519,-14.029657,-5.106121,-4.5314164,-22.443539,-11.764192,True
1803,0.0599609375,0.07082215,1046.8901845304795,1651.5966796875,0.00079303316,0.024260145,-275.3947,248.80441,-88.97537,-31.163258,7.4769106,-46.091457,-10.655699,10.611005,-28.090464,-11.318426,-1.1426278,-27.656961,-10.551619,True
1804,0.06162109375,0.06173582,1114.431618753902,1709.736328125,0.00079303316,0.024260145,-259.818,236.03024,-89.10681,-25.799267,0.83293474,-33.111626,-5.9944367,1.5627637,-32.61027,-13.646359,-0.34914628,-17.607492,-2.8826866,True
1805,0.0517578125,0.045339864,1099.3494241563803,1882.001953125,0.00079303316,0.024260145,-296.5521,257.8434,-96.30702,-18.824366,24.187183,-41.5645,-11.508443,3.9871736,-34.27459,-8.069704,4.149361,-20.345818,-2.4969125,True
1806,0.0484375,0.032572128,1146.9552524636392,2125.3271484375,0.00079303316,0.024260145,-293.23334,233.46216,-86.28294,-0.05084028,14.187632,-43.226467,-15.732806,4.547999,-20.937828,-4.9320307,-0.08035002,-20.216267,-7.555575,True
1807,0.0607421875,0.028981203,1218.829353356909,2232.9931640625,0.00079303316,0.024260145,-301.94116,237.03442,-97.63817,-3.226913,15.988663,-45.686337,-12.159154,7.324314,-24.793503,-3.7289567,4.817343,-19.962059,-9.733664,False
1808,0.055078125,0.034974657,1140.786745234284,2060.7275390625,0.00079303316,0.024260145,-297.6118,250.26944,-97.85603,-2.6627936,22.907804,-39.771233,-10.807688,2.2681172,-31.683666,-5.8911285,5.8677692,-18.612959,-6.4250093,False
1809,0.05576171875,0.035403047,1135.4929489048968,2062.880859375,0.00079303316,0.024260145,-313.1428,255.21399,-101.76024,-6.490945,26.217712,-45.9758,-16.37919,0.4142147,-35.06459,-5.9511847,11.961138,-18.51951,-6.248043,False
1810,0.0673828125,0.026322251,1190.0140001308753,2248.06640625,0.00079303316,0.024260145,-328.50156,257.49713,-104.90935,-5.0218554,27.815714,-49.68891,-16.016815,7.8141975,-34.44117,-5.662631,11.997749,-21.13779,-7.939456,False
1811,0.0615234375,0.023161512,1211.2652781492022,2224.3798828125,0.00079303316,0.024260145,-323.74448,247.52222,-97.720566,-4.734626,22.268843,-44.097126,-15.448896,11.393561,-21.214882,-3.383941,7.239442,-19.25899,-4.8067765,False
1812,0.05498046875,0.024668511,1167.989187766744,2131.787109375,0.00079303316,0.024260145,-322.72787,244.63266,-94.54725,-1.9950005,25.70815,-41.83494,-16.03899,4.8271236,-27.24322,-4.564108,4.8748083,-21.970926,-4.312712,False
1813,0.0486328125,0.043709274,1089.3364541888452,1914.3017578125,0.00079303316,0.024260145,-299.4682,250.88876,-86.82357,-11.621715,19.175573,-47.08109,-12.730694,8.410424,-29.524817,-8.508234,2.2717612,-26.411291,-6.453219,True
1814,0.04921875,0.06696316,1030.821184652148,1625.7568359375,0.00079303316,0.024260145,-260.73407,239.34155,-79.10521,-20.002087,5.8681517,-36.21949,-9.881972,4.334204,-30.403202,-14.623896,1.907106,-14.357509,0.6838341,True
1815,0.0517578125,0.06460952,997.4376600609905,1584.84375,0.00079303316,0.024260145,-298.00592,269.56335,-100.38573,-29.242914,15.046188,-50.436935,-10.79719,-2.595435,-49.005566,-19.775772,1.9244468,-17.515125,4.115512,True
1816,0.0556640625,0.038451087,1102.6217986991294,1899.228515625,0.00079303316,0.024260145,-290.5201,233.02551,-83.79909,-11.383207,14.210714,-34.57948,-14.779559,-2.8579674,-31.587381,-13.999613,-1.9100024,-18.815054,-1.9917281,True
1817,0.04990234375,0.029324401,1113.4838699063214,2039.1943359375,0.00079303316,0.024260145,-339.4029,269.4305,-107.217,-11.102376,29.254019,-51.02259,-17.041033,5.192292,-36.080666,-8.411432,5.6286397,-26.83462,-8.6427965,True
1818,0.04765625,0.03231704,1073.601560757003,1998.28125,0.00079303316,0.024260145,-319.38385,251.23347,-93.85344,-6.2336407,19.434658,-45.27568,-20.002035,1.8354982,-31.291468,-12.567282,-0.16612339,-22.956469,-7.7265983,True
1819,0.05556640625,0.027037308,1178.8174114126614,2170.546875,0.00079303316,0.024260145,-315.06586,239.72037,-97.41848,-0.695821,23.305237,-39.16123,-17.327124,-3.168736,-32.55222,-11.017937,-1.5249317,-21.63741,-4.861908,True
1820,0.0650390625,0.026185915,1273.0800911765466,2273.90625,0.00079303316,0.024260145,-338.5651,263.48486,-119.05896,-17.32085,35.47365,-53.77781,-16.12351,8.422377,-44.779594,-11.980736,11.797087,-22.245457,-3.2753334,True
1821,0.06455078125,0.036389682,1235.3656877325989,2069.3408203125,0.00079303316,0.024260145,-277.42148,218.82307,-94.0661,-19.682205,1.3776261,-41.34237,-14.396189,-2.0011876,-31.60325,-11.53544,4.315527,-10.92488,-2.1799672,True
1822,0.06181640625,0.04973849,1116.349092609109,1720.5029296875,0.00079303316,0.024260145,-294.44623,257.53827,-105.15465,-33.277843,6.6691575,-44.173954,-9.837745,7.781291,-30.808481,-12.743311,2.4675403,-15.987506,-0.6365547,True
1823,0.0625,0.051292658,1165.7430311206085,1780.7958984375,0.00079303316,0.024260145,-274.33902,232.01389,-100.90021,-32.250946,1.2922275,-36.823997,-15.035153,-6.705878,-36.043392,-14.125807,2.2992382,-14.97809,-9.90711,True
1824,0.06181640625,0.0347768,1204.7153774015328,2060.7275390625,0.00079303316,0.024260145,-313.79822,250.4521,-103.58748,-20.218037,21.891592,-47.69638,-19.467175,5.8186502,-35.14702,-5.5210686,14.765799,-21.390831,-10.91502,True
1825,0.06298828125,0.02091471,1288.999426147046,2308.359375,0.00079303316,0.024260145,-333.9511,236.26411,-107.651344,-7.8365874,13.257242,-49.355083,-16.405483,6.87453,-23.179611,-1.2241929,8.085482,-19.715084,-8.854338,False
1826,0.0646484375,0.021438653,1319.3052077019001,2338.505859375,0.00079303316,0.024260145,-314.00616,220.80008,-96.52465,-9.709027,14.166867,-43.111965,-17.400295,3.0921984,-25.83812,-5.565221,8.438014,-14.583429,-7.90036,False
1827,0.06337890625,0.02303098,1233.5864833038072,2323.4326171875,0.00079303316,0.024260145,-339.2288,252.98245,-107.15999,-4.456816,24.454874,-54.085316,-16.088251,8.83931,-30.002216,-3.2931843,9.823099,-24.046818,-10.766455,False
1828,0.06328125,0.025295222,1276.9047056396764,2370.8056640625,0.00079303316,0.024260145,-301.40564,217.21985,-86.67446,-0.84186935,15.763942,-44.369423,-17.450108,4.655003,-22.005314,-1.1231047,7.8884544,-19.760483,-10.882936,True
1829,0.06123046875,0.025076848,1249.9839963467844,2310.5126953125,0.00079303316,0.024260145,-310.07526,228.07979,-94.081406,-5.9133763,13.813692,-46.339947,-17.504742,3.8453438,-26.19011,-4.389372,7.82744,-18.89358,-9.509471,True
1830,0.06142578125,0.027964681,1187.26128637985,2174.853515625,0.00079303316,0.024260145,-319.68414,247.30795,-104.11211,-9.209501,14.511167,-49.91646,-17.699516,6.564746,-25.108116,-3.1297977,7.154663,-23.48807,-14.0981655,True
1831,0.062109375,0.03217154,1251.0615382651129,2170.546875,0.00079303316,0.024260145,-299.84882,223.34753,-103.6073,-19.274403,2.5354946,-51.095825,-23.21925,-2.6706078,-25.398197,0.41620988,9.085587,-21.798618,-15.624962,True
1832,0.0619140625,0.030777955,1205.1358628916657,2129.6337890625,0.00079303316,0.024260145,-338.7822,274.31476,-127.96852,-18.379675,19.482225,-59.711662,-16.535452,4.428092,-33.505993,-2.473456,11.930757,-22.817036,-9.885626,True
1833,0.06083984375,0.027927736,1195.7919017481418,2164.0869140625,0.00079303316,0.024260145,-324.49008,252.11089,-106.545334,-18.328602,17.960491,-56.712757,-20.584503,10.238313,-31.896526,-6.9987555,7.931039,-21.284666,-4.959773,True
1834,0.05732421875,0.027666565,1192.4917166068335,2220.0732421875,0.00079303316,0.024260145,-329.56982,252.29044,-113.472275,-11.609285,8.025152,-62.694054,-21.106232,4.6087604,-30.426336,-7.1488814,3.727874,-21.226145,-7.323474,False
1835,0.05986328125,0.0264188,1193.1578542396812,2196.38671875,0.00079303316,0.024260145,-337.27228,263.3133,-113.59697,-7.530572,12.315265,-56.35685,-18.394588,8.871442,-29.187464,-5.481126,10.723118,-19.394289,-7.565501,False
1836,0.05888671875,0.025470626,1214.9311952147214,2213.61328125,0.00079303316,0.024260145,-321.37323,232.26962,-101.27732,-11.774805,5.4492073,-54.642506,-22.267086,1.1481655,-25.747356,-3.4873734,8.078481,-16.686874,-9.528831,False
1837,0.06201171875,0.024899049,1241.2554862160662,2314.8193359375,0.00079303316,0.024260145,-314.27383,229.1182,-89.15404,-8.1451845,11.100917,-53.461037,-18.81884,12.965594,-20.41156,-4.4713006,11.6839905,-11.701462,-6.775794,False
1838,0.03740234375,0.017648553,1428.3154761866158,2549.53125,0.00079303316,0.024260145,-383.7584,172.10574,-56.730255,-5.265836,-0.016406585,-32.37013,-10.419945,1.252401,-12.486616,-0.7869471,4.3213983,-6.394412,-5.2315135,False
1839,0.00263671875,0.0054196017,948.3875392060809,1698.9697265625,0.00079303316,0.024260145,-630.04736,82.21549,-13.624759,-1.3004258,-3.173703,-9.362146,-4.10407,-4.9056287,-3.5644035,5.286624,2.291162,-4.515757,-2.671588,False
1850,0.08154296875,0.024504382,1493.3560291682875,2702.4169921875,0.0007177798,0.019438293,-288.2449,205.07022,-99.64583,0.9910881,9.61949,-51.00351,-15.135625,5.7554502,-26.801193,-4.4480786,10.623863,-15.338623,-8.635596,False
1851,0.08203125,0.024180422,1492.9122856570175,2730.41015625,0.0007177798,0.019438293,-306.06427,210.19046,-114.42843,-1.6956065,2.755216,-60.829723,-18.539469,-0.97151935,-35.1978,-7.6330156,4.213312,-24.887249,-15.155046,False
1852,0.0869140625,0.024589425,1539.292258395184,2797.1630859375,0.0007177798,0.019438293,-302.04108,215.14835,-113.59438,2.6323705,7.686676,-59.05191,-10.260722,10.693616,-28.089853,-2.7389417,7.5937324,-21.482141,-8.4722395,False
1853,0.090234375,0.024225596,1605.5115129446533,2900.5224609375,0.0007177798,0.019438293,-302.85733,209.69048,-115.76799,4.494923,6.3872824,-64.5096,-12.966924,8.31919,-31.271366,-1.578741,9.52651,-22.507084,-8.584901,False
1854,0.10849609375,0.025049884,1744.525123975056,3008.1884765625,0.0007177798,0.019438293,-292.25983,197.67575,-110.20184,15.475046,6.8798776,-63.541656,-12.364762,7.351114,-29.638037,-0.9944205,8.520402,-21.16365,-5.725779,False
1855,0.0873046875,0.032099035,1531.393070669968,2881.142578125,0.0007177798,0.019438293,-302.08707,217.82669,-118.20903,12.643076,6.672635,-70.420425,-9.845839,7.028276,-34.19828,-5.879507,0.17609254,-28.711102,-10.330836,False
1856,0.04208984375,0.045065217,1287.1888743028678,2652.890625,0.0007177798,0.019438293,-305.2921,239.87622,-108.26738,11.707206,20.139414,-65.87282,-10.866809,10.027593,-32.28127,-3.113058,6.3166237,-28.196987,-10.516317,True
1857,0.058984375,0.04034994,1368.3508675369642,2726.103515625,0.0007177798,0.019438293,-299.1599,220.74509,-103.26399,12.611771,18.480946,-61.954426,-17.39924,6.138037,-33.281815,-4.152621,8.372539,-27.895706,-11.908345,True
1858,0.07958984375,0.030636946,1477.6504825613235,2719.6435546875,0.0007177798,0.019438293,-291.9128,222.91696,-110.53131,7.6872034,23.652454,-56.058025,-12.069654,16.741922,-25.621372,-3.5188184,7.1772833,-25.430319,-8.574727,True
1859,0.07412109375,0.071368545,1468.0970849693597,2493.544921875,0.0007177798,0.019438293,-242.8427,206.55766,-110.89339,-11.072287,17.44483,-49.68873,-16.950047,13.535891,-22.587536,-6.807676,3.1042094,-25.259607,-6.5370607,True
1860,0.0763671875,0.11405702,1375.2534497293327,2245.9130859375,0.0007177798,0.019438293,-244.93282,234.2225,-126.82755,-18.647371,29.350323,-50.61233,-12.895462,14.750046,-27.461416,-7.0978713,4.7462015,-27.955576,-4.786027,True
1861,0.07333984375,0.0897084,1374.3809551085092,2332.0458984375,0.0007177798,0.019438293,-239.3729,207.09802,-110.90322,-11.803516,13.887546,-49.404106,-17.621862,0.3627449,-26.276592,-8.448173,-3.6568208,-25.990454,-6.332806,True
1862,0.07041015625,0.036385223,1324.668246735327,2489.23828125,0.0007177798,0.019438293,-288.08997,228.53284,-103.37803,2.3525908,21.357586,-53.114605,-17.474764,5.7220306,-30.056744,-7.7616043,3.2383447,-26.604553,-9.091954,True
1863,0.06162109375,0.042017072,1329.2991465498933,2489.23828125,0.0007177798,0.019438293,-284.26624,223.75981,-101.99995,11.015206,22.00932,-57.709972,-22.388973,2.7531714,-27.726501,-8.855162,0.19841671,-20.976095,-4.0495806,True
1864,0.05458984375,0.047629114,1311.08706119304,2517.2314453125,0.0007177798,0.019438293,-275.24994,209.08899,-96.63158,10.960759,19.514748,-56.010784,-30.303595,-5.0292215,-32.85458,-14.56312,-3.6246006,-23.732273,-7.613744,True
1865,0.072265625,0.030834984,1362.4112287963367,2575.37109375,0.0007177798,0.019438293,-298.6307,218.30058,-93.83545,7.931651,26.870047,-53.73585,-14.413768,9.126849,-29.125652,-4.7692175,3.3256805,-26.343515,-7.574591,True
1866,0.0794921875,0.025666352,1470.2865258511326,2627.05078125,0.0007177798,0.019438293,-304.81882,226.96231,-114.80923,-1.8007977,17.16662,-53.070457,-12.9141445,4.8415427,-35.027363,-6.6008463,3.3955936,-27.215744,-9.669401,False
1867,0.08017578125,0.030454386,1299.45213556971,2439.7119140625,0.0007177798,0.019438293,-291.67828,242.21028,-106.03542,6.4195557,24.911678,-48.86428,-11.287753,8.427157,-28.42036,-2.7973638,5.715334,-20.537195,-2.2765055,False
1868,0.073828125,0.042526327,1268.8927723610755,2398.798828125,0.0007177798,0.019438293,-293.03006,238.42688,-114.71053,1.0541179,15.433645,-53.79234,-15.052503,3.1389167,-34.882065,-13.602284,-1.3197833,-24.80109,-8.855666,True
1869,0.07734375,0.09006147,1260.6329490343269,2136.09375,0.0007177798,0.019438293,-254.27512,238.91508,-112.98883,-20.628506,25.106571,-42.599705,-0.64920855,15.91143,-33.275513,-9.30666,8.339001,-16.89996,-5.153804,True
1870,0.08486328125,0.11286279,1359.5625121477756,2103.7939453125,0.0007177798,0.019438293,-244.83858,232.53601,-131.22864,-28.880085,14.8809,-44.833443,-10.370578,7.685856,-27.95007,-6.9352026,3.9012208,-23.709259,-10.64592,True
1871,0.08671875,0.086090304,1423.0483848494355,2110.25390625,0.0007177798,0.019438293,-234.497,221.15923,-125.49526,-21.956476,22.943354,-32.71163,-15.93915,-0.9627603,-23.520113,0.5134033,4.0778174,-23.576214,-10.464011,True
1872,0.08115234375,0.050791282,1367.4882822474044,2273.90625,0.0007177798,0.019438293,-296.32938,254.32329,-131.14088,-24.257877,37.995373,-56.49595,-18.19722,6.3556356,-39.05047,-5.432172,5.0339723,-32.019005,-8.084889,True
1873,0.0796875,0.028787622,1358.3962956365006,2510.771484375,0.0007177798,0.019438293,-305.68182,243.56425,-111.49956,-2.7258148,27.843266,-56.301292,-13.5701275,12.255777,-35.66212,-4.7037425,7.450357,-22.804165,0.26666632,True
1874,0.069921875,0.04397465,1254.777591604062,2349.2724609375,0.0007177798,0.019438293,-295.36273,244.86465,-108.73187,-5.4559274,22.03597,-61.454567,-9.497854,3.6600373,-39.22284,-10.254021,0.42217883,-23.189465,-2.4467597,True
1875,0.0646484375,0.061104715,1362.2772387148,2437.55859375,0.0007177798,0.019438293,-243.71411,212.02348,-101.07405,-3.3894997,12.621205,-48.91969,-14.739973,0.12473191,-30.98523,-8.504173,4.9233994,-16.742329,-6.4637923,True
1876,0.0708984375,0.06599096,1485.5851273622445,2648.583984375,0.0007177798,0.019438293,-239.74783,214.80603,-98.16567,3.8152626,25.170637,-60.06145,-18.279766,10.184947,-32.492832,-5.9545326,13.706863,-17.851791,-8.077192,True
1877,0.0736328125,0.067766294,1526.7800647098495,2838.076171875,0.0007177798,0.019438293,-229.84431,187.5467,-85.626175,16.271015,7.5069666,-63.941334,-20.131344,5.624383,-33.711643,-11.672391,9.890725,-15.932864,-8.95056,True
1878,0.0669921875,0.055879384,1442.5973538384146,2795.009765625,0.0007177798,0.019438293,-264.7876,221.40076,-95.52404,8.278036,20.08961,-68.739494,-15.635317,13.064463,-40.132977,-6.0158896,13.496585,-30.035763,-12.573539,True
